Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33353921,05/14/2016 08:24:58 PM,05/14/2016 09:26:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2016 04:24:58 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2016 09:26:27 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33361342,05/15/2016 02:54:27 PM,05/15/2016 03:26:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2016 10:54:27 PM,The Police Department reviewed your complaint and provided additional information below.,05/15/2016 03:26:41 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33362614,05/15/2016 09:24:41 AM,05/15/2016 03:27:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2016 05:24:41 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/15/2016 03:27:43 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33363843,05/16/2016 11:19:28 AM,05/16/2016 12:44:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2016 07:19:28 PM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2016 12:44:57 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33368650,05/16/2016 05:37:07 PM,05/17/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/17/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33396961,05/20/2016 04:17:17 PM,06/13/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/13/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33398520,05/20/2016 08:43:19 AM,05/20/2016 08:43:19 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/20/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33403314,05/20/2016 09:02:18 AM,05/20/2016 04:46:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/20/2016 05:02:18 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2016 04:46:24 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33408569,05/21/2016 09:45:15 AM,05/22/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/22/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33425022,05/23/2016 06:45:36 PM,05/25/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/25/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33435368,05/25/2016 08:16:29 AM,06/13/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/13/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33440417,05/25/2016 09:23:26 AM,05/25/2016 09:53:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2016 05:23:26 PM,The Police Department responded to the complaint and took action to fix the condition.,05/25/2016 09:53:40 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33444162,05/26/2016 03:19:50 PM,06/21/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and referred it to the Office of Midtown Enforcement for further action.,06/21/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33454256,05/27/2016 11:45:01 AM,06/13/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/13/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33466474,05/29/2016 09:25:33 AM,05/29/2016 09:25:33 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/29/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33470587,05/29/2016 09:28:49 AM,06/08/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/08/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33490685,06/01/2016 09:43:39 AM,06/08/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/08/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33500487,06/02/2016 06:57:43 PM,06/13/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/13/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33525462,06/06/2016 10:48:48 AM,06/08/2016 12:04:21 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,06/10/2016 10:48:48 AM,The Department of Consumer Affairs has determined that this issue should be referred to the Department of Buildings. It has been referred to the Department of Buildings.,06/08/2016 12:04:21 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33547973,06/08/2016 05:09:21 PM,06/13/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/13/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33548624,06/08/2016 08:50:00 AM,06/10/2016 12:00:00 PM,DSNY,Manhattan 03,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,06/10/2016 12:00:00 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33556512,06/09/2016 04:48:02 PM,06/13/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/13/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33561704,06/10/2016 06:31:32 PM,,DOHMH,Child Care and Camps Complaint Unit,Day Care,Other,Commercial Building,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Open,06/13/2016 06:31:32 PM,The Department of Health and Mental Hygiene will review your complaint to determine the appropriate action. Complaints of this type usually result in an inspection. You can get the status 14 days after filing your complaint  by calling 311 or (646) 632-6101 on weekdays between 9 AM and 5 PM.  Please note your Service Request number for future reference.,,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",False,True,True
33571693,06/10/2016 09:33:40 PM,06/13/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,06/13/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33577205,06/12/2016 09:11:57 PM,06/12/2016 11:00:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/13/2016 05:11:57 AM,The Police Department responded to the complaint and took action to fix the condition.,06/12/2016 11:00:32 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33588664,06/13/2016 12:28:10 PM,12/14/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",12/14/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33589818,06/13/2016 11:14:46 AM,06/13/2016 11:52:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/13/2016 07:14:46 PM,The Police Department responded to the complaint and took action to fix the condition.,06/13/2016 11:52:30 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33595214,06/14/2016 01:39:57 PM,12/14/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",12/14/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33604464,06/15/2016 09:28:12 AM,06/15/2016 02:25:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/15/2016 05:28:12 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2016 02:25:23 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33608365,06/15/2016 09:27:35 AM,12/14/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",12/14/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
33661440,06/22/2016 10:28:12 AM,06/22/2016 03:20:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/22/2016 06:28:12 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/22/2016 03:20:29 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
16021151,02/17/2010 07:58:16 PM,02/18/2010 10:48:19 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,02/21/2010 07:58:16 PM,,02/18/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16021193,02/17/2010 08:04:38 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Pending,03/03/2010 08:04:38 PM,,02/25/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16025133,02/17/2010 06:03:09 PM,03/06/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",03/06/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16030587,02/18/2010 04:49:51 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Pending,03/03/2010 08:04:38 PM,,02/25/2010 08:02:56 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
15985305,02/10/2010 08:33:25 PM,03/06/2010 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/06/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16001971,02/15/2010 01:38:19 AM,02/15/2010 02:01:22 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2010 09:38:19 AM,,02/15/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16033874,02/18/2010 06:03:16 PM,03/06/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",03/06/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16224914,03/15/2010 12:03:23 PM,04/07/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,04/07/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16468889,04/17/2010 01:05:59 AM,04/27/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",04/27/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16479018,04/18/2010 11:22:12 PM,04/27/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,04/27/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16633199,05/11/2010 02:50:29 AM,05/11/2010 05:55:44 AM,NYPD,New York City Police Department,Homeless Encampment,,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2010 10:50:29 AM,,05/11/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",False,False,False
18605235,09/01/2010 01:40:28 PM,09/01/2010 01:40:28 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,09/01/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
