Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30814362,06/11/2015 12:19:10 AM,06/11/2015 02:49:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/11/2015 08:19:10 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2015 02:49:00 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30885956,06/20/2015 02:01:05 AM,06/20/2015 05:41:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/20/2015 10:01:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/20/2015 05:41:05 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30893256,06/21/2015 12:14:55 AM,06/21/2015 01:21:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2015 08:14:55 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2015 01:21:22 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30932518,06/25/2015 09:51:39 PM,06/25/2015 10:13:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2015 05:51:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/25/2015 10:13:24 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30943024,06/26/2015 10:11:57 PM,06/26/2015 11:19:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/27/2015 06:11:57 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2015 11:19:36 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31000017,07/03/2015 09:01:51 PM,07/03/2015 09:25:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/04/2015 05:01:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/03/2015 09:24:55 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31059534,07/13/2015 12:16:10 AM,07/13/2015 05:54:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/13/2015 08:16:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2015 05:54:41 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31097174,07/18/2015 12:26:07 AM,07/18/2015 02:48:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/18/2015 08:26:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/18/2015 02:48:32 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31100925,07/18/2015 01:22:00 AM,07/18/2015 02:49:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/18/2015 09:22:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/18/2015 02:49:43 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31156933,07/24/2015 11:35:53 PM,07/24/2015 11:43:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/25/2015 07:35:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/24/2015 11:43:16 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31263319,08/07/2015 10:34:35 PM,08/07/2015 11:15:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/08/2015 06:34:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2015 11:15:04 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31300990,08/13/2015 09:57:50 PM,08/13/2015 10:29:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/14/2015 05:57:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/13/2015 10:29:02 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31315827,08/15/2015 04:19:02 AM,08/15/2015 05:25:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/15/2015 12:19:02 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/15/2015 05:25:24 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31318227,08/15/2015 09:14:02 PM,08/15/2015 11:10:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/16/2015 05:14:02 AM,The Police Department responded to the complaint and took action to fix the condition.,08/15/2015 11:10:08 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31362638,08/22/2015 01:13:26 AM,08/22/2015 03:30:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/22/2015 09:13:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/22/2015 03:30:48 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31412032,08/28/2015 10:30:05 PM,08/29/2015 12:07:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/29/2015 06:30:05 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2015 12:07:19 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31420040,08/30/2015 01:50:39 AM,08/30/2015 05:48:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/30/2015 09:50:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/30/2015 05:48:35 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31459083,09/03/2015 11:52:57 PM,09/04/2015 01:07:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2015 07:52:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/04/2015 01:07:17 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
31614290,09/26/2015 01:13:24 AM,09/26/2015 02:03:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2015 09:13:24 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/26/2015 02:03:02 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,True
31626602,09/28/2015 12:47:43 AM,09/28/2015 02:33:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/28/2015 08:47:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/28/2015 02:33:00 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,True
31677749,10/05/2015 12:04:50 AM,10/05/2015 01:35:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/05/2015 08:04:50 AM,The Police Department responded to the complaint and took action to fix the condition.,10/05/2015 01:35:15 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,True
31729719,10/11/2015 02:47:45 AM,10/11/2015 07:03:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/11/2015 10:47:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/11/2015 07:03:27 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,True
31778388,10/18/2015 02:18:57 AM,10/18/2015 09:11:33 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/18/2015 10:18:57 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/18/2015 09:11:33 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,True
30435327,04/19/2015 09:41:11 PM,04/19/2015 10:32:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/20/2015 05:41:11 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/19/2015 10:32:03 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
21472637,09/20/2011 12:20:14 AM,09/20/2011 01:08:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/20/2011 08:20:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/20/2011 01:08:07 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
21511640,09/25/2011 03:24:14 AM,09/25/2011 05:28:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2011 11:24:14 AM,The Police Department reviewed your complaint and provided additional information below.,09/25/2011 05:28:59 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
21567609,10/03/2011 12:17:06 AM,10/03/2011 05:55:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/03/2011 08:17:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/03/2011 05:55:36 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
21665398,10/16/2011 01:24:18 AM,10/16/2011 02:57:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/16/2011 09:24:18 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/16/2011 02:57:39 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
21702292,10/22/2011 01:13:37 AM,10/22/2011 02:42:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/22/2011 09:13:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/22/2011 02:42:45 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
21716745,10/24/2011 12:06:04 AM,10/24/2011 01:44:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2011 08:06:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/24/2011 01:44:59 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
21872262,11/14/2011 02:04:58 AM,11/14/2011 03:26:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/14/2011 10:04:58 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/14/2011 03:26:20 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
21916026,11/18/2011 08:31:39 PM,11/18/2011 09:30:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/19/2011 04:31:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2011 09:30:00 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
21966733,11/27/2011 04:56:45 AM,11/27/2011 06:24:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/27/2011 12:56:45 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/27/2011 06:24:12 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
22247504,12/03/2011 01:13:23 AM,12/03/2011 05:41:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/03/2011 09:13:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2011 05:41:36 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
22346718,12/18/2011 12:19:17 AM,12/18/2011 01:51:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/18/2011 08:19:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/18/2011 01:51:14 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
22858178,03/11/2012 01:17:48 AM,03/11/2012 07:03:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/11/2012 09:17:48 AM,The Police Department responded to the complaint and took action to fix the condition.,03/11/2012 07:03:36 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
22987523,04/02/2012 02:01:00 AM,04/02/2012 02:21:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2012 10:01:00 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2012 02:21:21 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
23309979,05/28/2012 07:11:47 PM,05/28/2012 07:12:47 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
23990007,09/10/2012 12:03:05 AM,09/10/2012 03:21:30 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2012 08:03:05 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/10/2012 03:21:31 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24201825,10/15/2012 01:47:18 AM,10/15/2012 03:07:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/15/2012 09:47:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2012 03:07:20 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24276337,10/27/2012 08:12:13 PM,10/27/2012 10:45:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/28/2012 04:12:13 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2012 10:45:23 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24386738,11/12/2012 01:40:37 AM,11/12/2012 07:38:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/12/2012 09:40:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/12/2012 07:38:39 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
