Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26837030,12/09/2013 02:12:07 AM,12/09/2013 03:03:52 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2013 10:12:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/09/2013 03:03:52 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26839291,12/08/2013 12:48:22 AM,12/08/2013 01:02:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2013 08:48:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/08/2013 01:02:43 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26850769,12/11/2013 01:42:00 AM,12/11/2013 01:53:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2013 09:42:00 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,12/11/2013 01:53:32 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26854722,12/11/2013 01:52:30 AM,12/11/2013 02:01:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2013 09:52:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2013 02:01:44 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26856528,12/11/2013 01:53:09 AM,12/11/2013 02:01:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2013 09:53:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2013 02:01:43 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26863513,12/11/2013 11:56:45 PM,12/12/2013 12:23:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2013 07:56:45 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/12/2013 12:23:43 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26863559,12/11/2013 11:26:48 PM,12/11/2013 11:56:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2013 07:26:48 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/11/2013 11:56:47 PM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26864328,12/12/2013 12:36:42 AM,12/12/2013 12:40:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2013 08:36:42 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/12/2013 12:40:04 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26830524,12/07/2013 02:46:45 AM,12/07/2013 04:02:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/07/2013 10:46:45 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/07/2013 04:02:28 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26926264,12/21/2013 01:39:47 AM,12/21/2013 02:11:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/21/2013 09:39:47 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/21/2013 02:11:24 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26930241,12/22/2013 12:57:43 AM,12/22/2013 01:54:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2013 08:57:43 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2013 01:54:56 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26930659,12/22/2013 12:43:41 AM,12/22/2013 01:54:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2013 08:43:41 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2013 01:54:53 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26932726,12/22/2013 05:07:28 AM,12/22/2013 05:26:25 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2013 01:07:28 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/22/2013 05:26:25 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26884817,12/15/2013 01:25:58 AM,12/15/2013 04:41:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2013 09:25:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/15/2013 04:41:27 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26885676,12/14/2013 02:57:53 AM,12/14/2013 03:03:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/14/2013 10:57:53 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/14/2013 03:03:50 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26899378,12/16/2013 02:54:34 AM,12/16/2013 03:15:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/16/2013 10:54:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/16/2013 03:15:21 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26900507,12/18/2013 01:35:40 AM,12/18/2013 02:51:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2013 09:35:40 AM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2013 02:51:45 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26909047,12/18/2013 03:50:50 AM,12/18/2013 05:06:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2013 11:50:50 AM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2013 05:06:31 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26910716,12/18/2013 03:05:13 AM,12/18/2013 04:57:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2013 11:05:13 AM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2013 04:57:15 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26915954,12/20/2013 12:48:58 AM,12/20/2013 01:12:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2013 08:48:58 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/20/2013 01:12:45 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26921802,12/21/2013 01:25:38 AM,12/21/2013 01:43:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/21/2013 09:25:38 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/21/2013 01:43:25 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
26923333,12/20/2013 03:11:34 AM,12/20/2013 03:51:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2013 11:11:34 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/20/2013 03:51:51 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27007805,12/30/2013 12:55:47 AM,12/30/2013 01:16:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2013 08:55:47 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2013 01:16:26 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27010039,12/30/2013 01:02:42 AM,12/30/2013 01:17:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2013 09:02:42 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2013 01:17:28 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27050514,01/05/2014 01:28:46 AM,01/05/2014 03:07:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2014 09:28:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/05/2014 03:07:20 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27057483,01/05/2014 12:52:58 AM,01/05/2014 03:07:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2014 08:52:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/05/2014 03:07:18 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27062239,01/06/2014 01:07:14 AM,01/06/2014 02:00:24 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2014 09:07:14 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2014 02:00:24 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27064651,01/06/2014 12:44:21 AM,01/06/2014 02:00:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2014 08:44:21 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2014 02:00:26 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27068309,01/06/2014 02:33:06 AM,01/06/2014 03:04:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2014 10:33:06 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2014 03:04:53 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27106013,01/09/2014 11:57:10 PM,01/10/2014 01:24:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2014 07:57:10 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,01/10/2014 01:24:50 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27108404,01/10/2014 01:11:33 AM,01/10/2014 01:25:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2014 09:11:33 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,01/10/2014 01:25:55 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27114358,01/10/2014 12:04:50 AM,01/10/2014 01:25:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2014 08:04:50 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,01/10/2014 01:25:53 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27125121,01/12/2014 01:59:04 AM,01/12/2014 02:52:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/12/2014 09:59:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/12/2014 02:52:42 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27129225,01/12/2014 03:13:13 AM,01/12/2014 04:48:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/12/2014 11:13:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/12/2014 04:48:11 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27130803,01/13/2014 01:10:23 AM,01/13/2014 03:31:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2014 09:10:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/13/2014 03:31:45 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27130804,01/13/2014 01:15:04 AM,01/13/2014 03:31:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2014 09:15:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/13/2014 03:31:46 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27131967,01/13/2014 01:25:07 AM,01/13/2014 03:32:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2014 09:25:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/13/2014 03:32:53 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27133467,01/12/2014 02:45:44 AM,01/12/2014 04:00:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/12/2014 10:45:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2014 04:00:25 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27189013,01/19/2014 11:13:40 PM,01/20/2014 01:21:16 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2014 07:13:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2014 01:21:16 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27189110,01/19/2014 11:51:57 PM,01/20/2014 01:19:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2014 07:51:57 AM,The Police Department responded to the complaint and took action to fix the condition.,01/20/2014 01:19:07 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27189526,01/20/2014 12:07:17 AM,01/20/2014 01:19:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2014 08:07:17 AM,The Police Department responded to the complaint and took action to fix the condition.,01/20/2014 01:19:05 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27193463,01/20/2014 02:27:51 AM,01/20/2014 05:08:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2014 10:27:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/20/2014 05:08:19 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
27147020,01/15/2014 01:36:55 AM,01/15/2014 01:50:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2014 09:36:55 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,01/15/2014 01:50:35 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
