Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22508261,01/12/2012 10:46:20 AM,02/01/2012 08:52:05 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,02/04/2012 12:59:58 PM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",02/01/2012 08:51:17 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
22495181,01/10/2012 02:16:51 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Protection,Restaurant/Bar/Deli/Bakery,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Assigned,01/21/2012 02:49:32 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/22/2011 04:56:05 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
22505347,01/12/2012 10:42:30 AM,02/01/2012 08:52:05 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,02/04/2012 12:59:58 PM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",02/01/2012 08:51:17 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
22589193,01/24/2012 07:05:35 PM,02/09/2012 01:07:25 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,02/11/2012 03:07:05 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",02/09/2012 01:07:25 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
23645203,07/19/2012 11:36:04 AM,09/18/2012 06:26:42 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,09/17/2012 11:36:04 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/18/2012 06:26:42 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
23686869,07/26/2012 01:16:43 PM,08/11/2012 01:07:14 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Contract Dispute,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,08/11/2012 12:19:10 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",08/11/2012 01:07:14 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
23762972,08/07/2012 12:24:05 PM,08/31/2012 02:57:40 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,09/06/2012 12:24:05 PM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",08/31/2012 02:57:40 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
23763866,08/07/2012 12:22:51 PM,08/31/2012 04:27:10 PM,DOT,Department of Transportation,Curb Condition,Broken Curb,Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,09/06/2012 12:22:51 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",08/31/2012 04:27:10 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
25393979,04/19/2013 04:10:24 PM,04/22/2013 10:50:54 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,04/23/2013 04:10:24 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",04/22/2013 10:50:54 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
25348226,04/12/2013 09:45:11 AM,05/09/2013 11:20:01 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,05/12/2013 09:45:11 AM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",05/09/2013 11:20:01 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
25415109,04/23/2013 11:59:21 AM,05/07/2013 02:39:47 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,05/17/2013 02:27:07 PM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",05/07/2013 02:39:47 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
25598207,05/23/2013 11:41:42 AM,06/17/2013 03:15:27 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,06/22/2013 11:41:42 AM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",06/17/2013 03:15:15 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
25611139,05/26/2013 02:13:10 PM,06/18/2013 03:25:48 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,06/25/2013 02:13:10 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",06/18/2013 03:25:49 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
25789288,06/21/2013 01:42:10 PM,07/16/2013 03:59:02 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,07/21/2013 01:42:10 PM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",07/16/2013 03:59:02 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
25893632,07/08/2013 02:40:32 PM,07/09/2013 02:27:06 PM,DOT,Department of Transportation,Street Condition,Crash Cushion Defect,Street,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,07/22/2013 02:40:32 PM,The Department of Transportation inspected the condition you reported and determined that this issue is not within its jurisdiction.,07/09/2013 02:27:06 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
26185762,08/23/2013 02:02:03 PM,09/08/2013 01:07:00 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Damaged/Defective Goods,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,09/07/2013 03:40:24 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",09/08/2013 01:07:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
