Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29302646,11/16/2014 03:07:51 AM,11/16/2014 04:41:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/16/2014 11:07:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2014 04:41:22 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
29303232,11/16/2014 03:38:19 AM,11/16/2014 04:41:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/16/2014 11:38:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2014 04:41:23 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
29345394,11/22/2014 12:19:44 AM,11/22/2014 05:28:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2014 08:19:44 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2014 05:28:29 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
29768500,01/22/2015 11:14:54 PM,01/23/2015 10:40:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/23/2015 07:14:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/23/2015 10:40:34 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
29842335,02/02/2015 01:46:31 AM,02/02/2015 05:58:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/02/2015 09:46:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2015 05:58:27 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
29851919,02/02/2015 02:49:44 AM,02/02/2015 05:58:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/02/2015 10:49:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2015 05:58:26 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
29882080,02/06/2015 03:10:26 AM,02/06/2015 05:04:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/06/2015 11:10:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/06/2015 05:04:40 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
29965362,02/18/2015 12:18:45 AM,02/18/2015 01:41:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/18/2015 08:18:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/18/2015 01:41:53 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
29979051,02/19/2015 12:24:55 AM,02/19/2015 06:00:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/19/2015 08:24:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/19/2015 06:00:12 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30105117,03/05/2015 10:37:26 PM,03/06/2015 12:06:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2015 06:37:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2015 12:06:34 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30145244,03/10/2015 08:40:41 PM,03/10/2015 11:06:20 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/11/2015 04:40:41 AM,The Police Department responded to the complaint and took action to fix the condition.,03/10/2015 11:06:20 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30178867,03/14/2015 11:21:38 PM,03/15/2015 01:57:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2015 07:21:38 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 01:57:25 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30298458,04/01/2015 01:47:50 AM,04/01/2015 04:23:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/01/2015 09:47:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2015 04:23:53 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30356607,04/09/2015 12:21:08 AM,04/09/2015 12:37:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2015 08:21:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2015 12:37:49 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30386766,04/13/2015 12:11:16 AM,04/13/2015 01:39:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/13/2015 08:11:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2015 01:39:37 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30563234,05/07/2015 12:13:32 AM,05/07/2015 02:55:56 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/07/2015 08:13:32 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/07/2015 02:55:56 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30589648,05/10/2015 03:12:53 AM,05/10/2015 06:17:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2015 11:12:53 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/10/2015 06:17:45 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30613446,05/14/2015 12:30:52 AM,05/14/2015 02:13:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/14/2015 08:30:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2015 02:13:34 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30618334,05/15/2015 12:33:54 AM,05/15/2015 04:58:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2015 08:33:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/15/2015 04:58:04 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30623327,05/14/2015 11:45:46 PM,05/15/2015 04:58:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2015 07:45:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/15/2015 04:58:04 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30751459,06/03/2015 12:50:06 AM,06/03/2015 02:37:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2015 08:50:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/03/2015 02:37:08 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
30935828,06/26/2015 12:55:30 AM,06/26/2015 01:58:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2015 08:55:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2015 01:58:58 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
30956672,06/28/2015 03:27:53 PM,06/28/2015 04:07:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/28/2015 11:27:53 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2015 04:07:29 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
30963640,06/29/2015 01:14:29 PM,06/29/2015 01:29:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/29/2015 09:14:29 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2015 01:29:49 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
30991664,07/02/2015 10:14:08 PM,07/03/2015 12:10:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/03/2015 06:14:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/03/2015 12:10:44 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
31009446,07/05/2015 09:58:53 PM,07/05/2015 11:25:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2015 05:58:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/05/2015 11:25:43 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
31027557,07/08/2015 11:13:49 PM,07/08/2015 11:22:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/09/2015 07:13:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/08/2015 11:22:29 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
31051929,07/12/2015 01:10:32 AM,07/15/2015 11:04:25 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,07/16/2015 01:10:32 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",07/15/2015 11:04:25 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
31061987,07/12/2015 01:09:14 AM,01/04/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,01/04/2016 12:00:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
31093103,07/16/2015 10:17:40 PM,07/16/2015 11:22:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/17/2015 06:17:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/16/2015 11:22:13 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
31095863,07/17/2015 12:04:22 AM,07/17/2015 07:08:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/17/2015 08:04:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/17/2015 07:08:05 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
28191435,06/06/2014 01:24:43 AM,06/06/2014 04:15:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2014 09:24:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2014 04:15:34 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
20304767,04/23/2011 08:40:20 PM,04/26/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Debris - Falling Or In Danger Of Falling,,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/26/2011 12:00:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
31050722,07/12/2015 12:55:15 AM,07/12/2015 02:06:04 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2015 08:55:15 AM,The Police Department responded to the complaint and took action to fix the condition.,07/12/2015 02:06:04 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
21860511,11/11/2011 05:03:08 PM,05/10/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Posted Notice Or Order Removed/Tampered With,,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/10/2012 12:00:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
21862826,11/11/2011 05:12:00 PM,11/18/2011 01:15:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/18/2011 01:15:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
24327187,10/29/2012 04:38:35 PM,11/03/2012 12:00:00 AM,DOB,Department of Buildings,Scaffold Safety,Suspended (Hanging) Scaffolds - No Pmt/Lic/Dangerous/Accident,,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/03/2012 12:00:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
25545760,05/15/2013 08:56:33 AM,05/15/2013 01:47:16 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2013 04:56:33 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/15/2013 01:47:16 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",False,False,False
