Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19607263,01/15/2011 11:31:04 PM,01/16/2011 12:56:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/16/2011 07:31:04 AM,The Police Department responded to the complaint and took action to fix the condition.,01/16/2011 12:56:47 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
19610431,01/16/2011 02:39:14 AM,01/16/2011 03:15:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/16/2011 10:39:14 AM,The Police Department responded to the complaint and took action to fix the condition.,01/16/2011 03:15:16 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
19611570,01/17/2011 12:46:05 AM,01/17/2011 01:23:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2011 08:46:05 AM,The Police Department responded to the complaint and took action to fix the condition.,01/17/2011 01:23:45 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
19927638,01/15/2011 11:48:43 PM,03/14/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and referred it to the New York Police Department for further action.,03/14/2011 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
20088792,03/23/2011 10:06:26 PM,03/23/2011 11:57:20 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2011 06:06:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/23/2011 11:57:20 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
20144504,04/01/2011 12:15:21 AM,04/01/2011 12:56:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/01/2011 08:15:21 AM,The Police Department responded to the complaint and took action to fix the condition.,04/01/2011 12:56:45 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
20437074,05/15/2011 01:39:35 AM,05/15/2011 02:44:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2011 09:39:35 AM,The Police Department responded to the complaint and took action to fix the condition.,05/15/2011 02:44:24 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
20511537,05/26/2011 11:30:40 PM,05/27/2011 02:28:20 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2011 07:30:40 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/27/2011 02:28:20 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
21507760,09/25/2011 01:29:36 AM,09/25/2011 03:09:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2011 09:29:36 AM,The Police Department reviewed your complaint and provided additional information below.,09/25/2011 03:09:16 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
21562755,10/01/2011 02:24:54 AM,10/01/2011 04:23:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2011 10:24:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2011 04:23:43 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
24604048,12/15/2012 04:32:00 PM,12/17/2012 02:07:00 PM,DEP,Department of Environmental Protection,Noise,"Noise, Barking Dog (NR5)",,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that an inspection is not warranted to investigate this complaint at this time and sent a letter to the complainant and/or respondent.,12/17/2012 02:07:00 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
22792273,02/28/2012 12:00:00 AM,03/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Apt. Building,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,03/29/2012 09:41:37 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/12/2012 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
23279755,05/22/2012 08:52:00 PM,05/23/2012 09:50:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,STANTON STREET,INTERSECTION,NEW YORK,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,05/23/2012 09:50:00 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987011.0,202292.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72192109565006,-73.99003931078363,"(40.72192109565006, -73.99003931078362)",False,False,False
23340242,06/01/2012 10:42:27 AM,06/19/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,07/02/2012 11:26:01 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
23429784,06/15/2012 09:43:58 AM,06/15/2012 12:10:18 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/15/2012 05:43:58 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2012 12:10:18 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
23706483,07/29/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,08/28/2012 09:28:17 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,08/07/2012 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
23989107,09/09/2012 12:00:00 AM,10/26/2012 10:10:54 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,10/09/2012 05:49:39 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/26/2012 10:10:54 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
24005720,09/11/2012 06:30:12 PM,09/13/2012 03:56:16 PM,DOT,Department of Transportation,Street Condition,Failed Street Repair,Street,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,09/22/2012 07:17:24 AM,The City inspected the condition you reported and asked the Department of Environmental Protection to address the issue.,09/13/2012 03:56:16 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
24139763,10/04/2012 06:30:07 PM,10/09/2012 11:11:09 AM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,10/14/2012 06:30:07 PM,The City inspected the condition you reported and asked the Department of Environmental Protection to address the issue.,10/09/2012 11:11:09 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
25936564,07/15/2013 10:36:47 AM,07/15/2013 03:23:32 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,07/25/2013 10:36:47 AM,The City inspected the condition you reported and asked the Department of Environmental Protection to address the issue.,07/15/2013 03:23:16 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
26150560,08/17/2013 12:51:20 PM,08/19/2013 02:28:08 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,08/27/2013 12:51:20 PM,The City inspected the condition you reported and asked the Department of Environmental Protection to address the issue.,08/19/2013 02:28:08 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
26163218,08/20/2013 12:01:38 PM,08/21/2013 10:09:07 AM,DOT,Department of Transportation,Street Condition,Failed Street Repair,Street,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,08/30/2013 05:11:29 PM,The City inspected the condition you reported and asked the Department of Environmental Protection to address the issue.,08/21/2013 10:09:07 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
