Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19981402,03/07/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/16/2011 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
19982310,03/07/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/16/2011 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
22410739,12/28/2011 12:00:00 AM,12/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",12/29/2011 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
22676838,02/08/2012 12:00:00 AM,02/10/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exi,02/10/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
22677250,02/08/2012 12:00:00 AM,02/10/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",02/10/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
23644197,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
23645435,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,SHOWER-STALL,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
23647533,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
23647534,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
23648132,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
23648947,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
23649124,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
23649316,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
23649320,07/19/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
23788368,08/11/2012 12:00:00 AM,08/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FIRE-ESCAPE,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/27/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
23855877,08/23/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/07/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
23859325,08/23/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/07/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
23859988,08/23/2012 12:00:00 AM,08/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/29/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
23861707,08/23/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/07/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24134970,10/03/2012 12:00:00 AM,10/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/09/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24133451,10/03/2012 12:00:00 AM,10/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/09/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24135744,10/03/2012 12:00:00 AM,10/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/09/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24136483,10/03/2012 12:00:00 AM,10/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/09/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24507042,11/30/2012 12:00:00 AM,12/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/05/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24508504,11/30/2012 12:00:00 AM,12/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/21/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24509663,11/30/2012 12:00:00 AM,12/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/21/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24509747,11/30/2012 12:00:00 AM,12/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/21/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24510464,11/30/2012 12:00:00 AM,12/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/21/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24512477,11/30/2012 12:00:00 AM,12/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/21/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24512681,11/30/2012 12:00:00 AM,12/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/21/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24512707,11/30/2012 12:00:00 AM,12/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/21/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24513175,11/30/2012 12:00:00 AM,12/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/05/2012 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24669424,12/27/2012 12:00:00 AM,01/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/02/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24673132,12/27/2012 12:00:00 AM,01/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pl",01/02/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24767117,01/11/2013 12:00:00 AM,01/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/16/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24767179,01/11/2013 12:00:00 AM,01/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/16/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24767555,01/11/2013 12:00:00 AM,01/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,SEWER,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/16/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24768593,01/11/2013 12:00:00 AM,01/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/16/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24768876,01/11/2013 12:00:00 AM,01/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/16/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24769169,01/11/2013 12:00:00 AM,01/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/16/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24769709,01/11/2013 12:00:00 AM,01/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/16/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24770267,01/11/2013 12:00:00 AM,01/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/16/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
