Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30683249,05/23/2015 03:03:04 AM,05/23/2015 07:05:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2015 11:03:04 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2015 07:05:52 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
21027907,08/13/2011 11:56:28 PM,08/14/2011 02:14:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/14/2011 07:56:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/14/2011 02:14:56 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
21042389,08/15/2011 04:20:00 PM,08/17/2011 01:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/17/2011 01:45:00 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",False,False,False
21042395,08/15/2011 04:31:00 PM,08/17/2011 01:00:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Residential (NJ1)",,11223,192 AVENUE U,AVENUE U,W 6 ST,W 5 ST,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/17/2011 01:00:00 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
21465380,09/18/2011 09:44:23 PM,09/19/2011 12:13:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2011 05:44:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/19/2011 12:13:46 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
21452166,09/16/2011 11:18:52 PM,09/17/2011 03:31:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2011 07:18:52 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/17/2011 03:31:14 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
21453675,09/16/2011 06:06:00 PM,09/28/2011 12:30:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/28/2011 12:30:00 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",False,False,False
21453695,09/16/2011 06:26:00 PM,09/20/2011 08:00:00 AM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,09/20/2011 08:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
21562180,10/01/2011 11:08:55 PM,10/01/2011 11:47:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2011 07:08:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/01/2011 11:47:31 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
21599087,10/07/2011 02:14:08 AM,10/07/2011 06:00:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/07/2011 10:14:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/07/2011 06:00:51 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
21656271,10/14/2011 11:09:57 PM,10/15/2011 01:14:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/15/2011 07:09:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2011 01:14:39 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
22555356,01/19/2012 11:51:15 AM,03/20/2012 06:19:59 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Permit/License/Certificate,Restaurant/Bar/Deli/Bakery,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,03/19/2012 11:51:15 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/20/2012 06:19:59 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
22866081,03/12/2012 12:00:00 AM,03/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,1-2 Family Mixed Use Building,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,04/11/2012 02:37:35 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/16/2012 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
23871851,08/26/2012 12:48:33 AM,08/26/2012 02:19:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/26/2012 08:48:33 AM,The Police Department responded to the complaint and took action to fix the condition.,08/26/2012 02:19:11 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24116751,10/01/2012 12:49:13 AM,10/01/2012 02:14:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2012 08:49:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2012 02:14:16 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24118058,10/01/2012 01:18:27 AM,10/01/2012 02:14:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2012 09:18:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2012 02:14:16 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24122652,10/01/2012 11:37:01 PM,10/02/2012 12:01:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2012 07:37:01 AM,The Police Department responded to the complaint and took action to fix the condition.,10/02/2012 12:01:24 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24151970,10/07/2012 12:25:59 AM,10/07/2012 02:04:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/07/2012 08:25:59 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2012 02:04:17 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24166299,10/10/2012 12:03:16 AM,10/10/2012 04:36:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/10/2012 08:03:16 AM,The Police Department responded to the complaint and took action to fix the condition.,10/10/2012 04:36:42 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24187175,10/13/2012 12:29:29 AM,10/13/2012 04:25:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/13/2012 08:29:29 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2012 04:25:55 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24388636,11/12/2012 12:27:32 AM,11/12/2012 04:54:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/12/2012 08:27:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/12/2012 04:54:18 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24427465,11/17/2012 11:06:19 PM,11/18/2012 01:13:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/18/2012 07:06:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/18/2012 01:13:06 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
24521165,12/03/2012 12:11:59 AM,12/03/2012 07:46:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/03/2012 08:11:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2012 07:46:33 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
27117482,01/10/2014 12:20:10 PM,06/06/2014 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,05/02/2014 03:32:17 PM,The City has removed the graffiti from this property.,06/10/2014 12:37:37 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25571516,05/20/2013 11:48:11 PM,05/21/2013 05:50:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/21/2013 07:48:11 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2013 05:50:46 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25529498,05/12/2013 02:39:18 AM,05/12/2013 03:34:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2013 10:39:18 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2013 03:34:33 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25748869,06/15/2013 11:36:52 PM,06/16/2013 04:07:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/16/2013 07:36:52 AM,The Police Department responded to the complaint and took action to fix the condition.,06/16/2013 04:07:34 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25769511,06/18/2013 11:13:14 PM,06/19/2013 01:35:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2013 07:13:14 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2013 01:35:49 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25787115,06/20/2013 11:13:57 PM,06/21/2013 04:37:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2013 07:13:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/21/2013 04:37:13 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25793580,06/22/2013 12:32:01 AM,06/22/2013 03:59:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/22/2013 08:32:01 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2013 03:59:19 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25795172,06/22/2013 11:42:31 PM,06/23/2013 02:34:14 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/23/2013 07:42:31 AM,The Police Department responded to the complaint and took action to fix the condition.,06/23/2013 02:34:14 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25799200,06/22/2013 11:54:52 PM,06/23/2013 02:33:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/23/2013 07:54:52 AM,The Police Department responded to the complaint and took action to fix the condition.,06/23/2013 02:33:55 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25753939,06/17/2013 12:08:08 AM,06/17/2013 04:37:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/17/2013 08:08:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/17/2013 04:37:03 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25761710,06/17/2013 11:30:20 PM,06/18/2013 01:57:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/18/2013 07:30:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/18/2013 01:57:23 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25800903,06/23/2013 11:48:59 PM,06/24/2013 04:09:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/24/2013 07:48:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/24/2013 04:09:21 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25801019,06/24/2013 12:18:04 AM,06/25/2013 04:51:50 PM,DOT,Department of Transportation,Sidewalk Condition,Cellar Door Open/Unprotected,Sidewalk,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,07/04/2013 12:18:04 AM,The Department of Transportation inspected the condition you reported and found that the condition meets its standards and/or there is a valid permit to conduct work.,06/25/2013 04:51:50 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",False,False,False
25803266,06/23/2013 11:22:34 PM,06/24/2013 04:09:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/24/2013 07:22:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/24/2013 04:09:21 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
25809854,06/24/2013 12:17:03 AM,11/13/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/13/2013 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
