Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27996581,05/07/2014 12:00:00 AM,05/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,SLOW LEAK,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/28/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
27997894,05/07/2014 12:00:00 AM,05/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,05/28/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
27998754,05/07/2014 12:00:00 AM,05/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,OUTSIDE BUILDING,ROOFING,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/28/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
28535594,07/23/2014 12:00:00 AM,07/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,NO LIGHTING,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/29/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,True,False
28538407,07/23/2014 12:00:00 AM,07/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/29/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,True,False
28562614,07/27/2014 12:00:00 AM,08/08/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/08/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,ONLINE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,True,False
28616132,08/04/2014 12:00:00 AM,08/08/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/08/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,ONLINE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,True,False
28616548,08/04/2014 12:00:00 AM,08/08/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,WIRING,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/08/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,ONLINE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,True,False
28877667,09/14/2014 12:00:00 AM,09/19/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/19/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
28881201,09/14/2014 12:00:00 AM,09/19/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL,BELL/BUZZER/INTERCOM,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/19/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
28986701,10/01/2014 12:00:00 AM,10/07/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/07/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,True,False
28992544,10/01/2014 12:00:00 AM,10/07/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/07/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
27848061,04/14/2014 10:16:33 PM,04/14/2014 11:44:35 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,04/15/2014 06:16:33 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2014 11:44:35 PM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,ONLINE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
19385762,12/21/2010 12:49:51 AM,01/19/2011 01:18:24 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Other (Explain Below),3+ Family Apartment Building,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,02/04/2011 12:49:51 AM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,01/19/2011 01:18:24 PM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
19714861,01/29/2011 03:38:15 PM,03/31/2011 06:44:44 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,03/30/2011 03:38:15 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/31/2011 06:44:44 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
20143200,03/30/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/25/2011 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
20143289,03/30/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/25/2011 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
20222643,04/12/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/02/2011 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
20222951,04/12/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/02/2011 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
21401904,09/09/2011 09:24:48 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Temperature,Restaurant/Bar/Deli/Bakery,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Pending,10/16/2011 09:24:48 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,09/12/2011 10:00:46 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
21872617,11/13/2011 12:00:00 AM,11/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/20/2011 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
23402478,06/11/2012 05:33:19 PM,06/19/2012 04:12:46 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,06/25/2012 05:33:19 PM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,06/19/2012 04:12:46 PM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
23399156,06/11/2012 11:25:31 AM,06/11/2012 02:20:30 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,06/25/2012 11:25:31 AM,The Department of Health and Mental Hygiene could not confirm a case of food poisoning because this complaint was submitted anonymously.  The location will be inspected according to its normal schedule for sanitary inspections.,06/11/2012 02:20:30 PM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
23536173,07/02/2012 12:00:00 AM,07/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/09/2012 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
23503488,06/26/2012 07:58:32 PM,06/26/2012 11:56:49 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/27/2012 03:58:32 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2012 11:56:49 PM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
23708595,07/30/2012 02:47:52 PM,09/29/2012 06:26:29 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Worker Hygiene,Restaurant/Bar/Deli/Bakery,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,09/28/2012 02:47:52 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/29/2012 06:26:29 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
24146956,10/05/2012 01:30:23 PM,10/12/2012 03:45:38 PM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,10/15/2012 01:30:23 PM,The City inspected the condition you reported and asked the Department of Environmental Protection to address the issue.,10/12/2012 03:45:38 PM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,OTHER,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
24517233,12/02/2012 12:56:05 AM,12/02/2012 08:47:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/02/2012 08:56:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2012 08:47:11 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,ONLINE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
24684859,12/29/2012 12:00:00 AM,01/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/28/2013 12:00:00 AM,Unspecified BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
24694698,12/31/2012 12:00:00 AM,01/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/28/2013 12:00:00 AM,Unspecified BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
24992854,02/13/2013 12:00:00 AM,03/14/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MAIL-BOX,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/14/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
25049789,02/22/2013 12:00:00 AM,03/14/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/14/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
25814285,06/25/2013 12:00:00 AM,07/01/2013 12:53:21 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,07/25/2013 01:43:20 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/01/2013 12:53:21 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
25816116,06/25/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
25817785,06/25/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
25858647,07/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/25/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
25859436,07/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/25/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
25860339,07/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/25/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
25860400,07/02/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
25860498,07/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/25/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
25861196,07/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/25/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
25861646,07/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/25/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
