Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34003704,08/03/2016 11:46:00 AM,08/03/2016 02:00:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,The Department of Environmental Protection investigated this complaint and found there was no sewer back up in the city system at the time of the inspection.,08/03/2016 02:00:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,ONLINE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
34007912,08/04/2016 11:10:00 AM,08/04/2016 01:45:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,"The Department of Environmental Protection has investigated this complaint. Upon investigation, there was no indication of a city sewer issue and there is a suspected sewer backup due to an internal plumbing issue.",08/04/2016 01:45:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
34026643,08/07/2016 03:51:06 AM,08/07/2016 05:32:55 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,08/07/2016 11:51:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2016 05:32:55 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
34034628,08/08/2016 01:33:00 PM,08/08/2016 01:38:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,"The Department of Environmental Protection has determined that this issue was previously reported by another customer The original complaint is being addressed. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) to submit a new complaint.",08/08/2016 01:38:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,ONLINE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
34034642,08/08/2016 01:38:00 PM,08/08/2016 01:39:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,"The Department of Environmental Protection has determined that this issue was previously reported by another customer The original complaint is being addressed. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) to submit a new complaint.",08/08/2016 01:39:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
34038891,08/08/2016 01:27:00 PM,08/08/2016 02:05:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,The Department of Environmental Protection resolved this complaint by speaking to the complainant on the phone.,08/08/2016 02:05:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,ONLINE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
34126911,08/19/2016 12:16:13 PM,09/04/2016 01:07:24 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Contract Dispute,,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,09/06/2016 04:03:33 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",09/04/2016 01:07:24 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
34195795,08/29/2016 08:00:00 AM,08/29/2016 08:35:00 AM,DEP,Department of Environmental Protection,Water System,Hydrant Running Full (WA4),,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,The Department of Environmental Protection investigated this complaint and found it to be a temporary condition.,08/29/2016 08:35:00 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
34206972,08/30/2016 02:16:33 AM,08/30/2016 07:34:52 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/30/2016 10:16:33 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2016 07:34:52 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
34327517,09/15/2016 08:57:25 PM,09/15/2016 09:41:38 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/16/2016 04:57:25 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/15/2016 09:41:38 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
34501908,10/09/2016 01:06:15 PM,10/09/2016 02:38:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/09/2016 09:06:15 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/09/2016 02:38:17 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
34715438,11/05/2016 10:50:24 PM,11/06/2016 01:11:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,11/06/2016 06:50:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2016 01:11:16 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
35364901,01/29/2017 02:24:38 PM,03/20/2017 11:19:27 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,,Closed,03/16/2017 08:37:21 AM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,03/20/2017 11:15:31 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,ONLINE,Unspecified,BRONX,,MANHATTAN,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
35399225,02/02/2017 12:00:00 AM,02/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,Commercial Building,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,,,,,LATLONG,BRONX,,,Closed,03/04/2017 08:05:45 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,02/15/2017 12:00:00 AM,Unspecified BRONX,,BRONX,1011764.0,255502.0,MOBILE,Unspecified,BRONX,,,,,,,,40.86792564420296,-73.90052148401722,"(40.867925644202955, -73.90052148401722)",True,True,False
35500660,02/15/2017 05:50:45 AM,02/15/2017 09:06:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/15/2017 01:50:45 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2017 09:06:38 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
35564270,02/24/2017 10:49:05 AM,03/12/2017 01:06:27 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Damaged/Defective Goods,,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,,Closed,03/14/2017 11:33:31 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",03/12/2017 01:06:27 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
35704429,03/15/2017 09:51:00 AM,03/15/2017 11:35:00 AM,DEP,Department of Environmental Protection,Industrial Waste,Oil Spill Into Basin/Sewer - Large (IABL),,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE W,UNIVERSITY AVE,,,ADDRESS,BRONX,,,Closed,,The Department of Environmental Protection investigated this complaint and resolved the issue during a field inspection.,03/15/2017 11:35:00 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,OTHER,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
35827740,03/30/2017 02:02:02 PM,04/15/2017 01:06:40 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,,Closed,04/15/2017 11:33:33 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",04/15/2017 01:06:40 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
36055880,04/28/2017 10:44:39 PM,04/28/2017 11:34:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,04/29/2017 06:44:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/28/2017 11:34:42 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
36149240,05/07/2017 12:12:00 PM,05/08/2017 12:00:00 PM,DSNY,P - Manhattan and Bronx,Dirty Conditions,E12 Illegal Dumping Surveillance,Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,,Closed,,Â The Department of Sanitation has noted this as a location of concern.,05/08/2017 12:00:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
36189199,05/15/2017 03:14:22 PM,07/15/2017 06:12:15 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,,,,,LATLONG,BRONX,,,Closed,07/14/2017 03:14:22 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/15/2017 06:12:15 AM,07 BRONX,,BRONX,1011764.0,255502.0,MOBILE,Unspecified,BRONX,,,,,,,,40.86792564420296,-73.90052148401722,"(40.867925644202955, -73.90052148401722)",True,True,False
36331638,06/01/2017 09:31:29 AM,08/01/2017 06:24:29 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,,Closed,07/31/2017 09:31:29 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/01/2017 06:24:29 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,True
16752433,05/28/2010 04:57:55 PM,06/07/2010 04:43:14 PM,DOITT,Department of Information Technology and Telecommunications,Public Payphone Complaint,Damaged Telephone,Street and Sidewalk,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,06/27/2010 04:57:55 PM,,06/07/2010 12:00:00 AM,07 BRONX,2032150026.0,BRONX,1011787.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.86812319042282,-73.9004380303335,"(40.86812319042282, -73.9004380303335)",False,False,False
18555244,08/25/2010 12:00:12 PM,09/10/2010 01:06:17 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Damaged/Defective Goods,,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,09/09/2010 03:50:57 PM,,09/10/2010 12:00:00 AM,07 BRONX,2032150026.0,BRONX,1011787.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.86812319042282,-73.9004380303335,"(40.86812319042282, -73.9004380303335)",True,False,False
21612088,10/09/2011 05:42:58 AM,10/09/2011 07:26:35 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,10/09/2011 01:42:58 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/09/2011 07:26:35 AM,07 BRONX,2032150026.0,BRONX,1011787.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.86812319042282,-73.9004380303335,"(40.86812319042282, -73.9004380303335)",False,False,False
21855692,11/10/2011 10:21:48 PM,12/08/2011 02:11:43 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,12/08/2011 03:01:37 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,12/08/2011 02:11:43 AM,07 BRONX,2032150026.0,BRONX,1011787.0,255574.0,ONLINE,Unspecified,BRONX,,,Other,,,,,40.86812319042282,-73.9004380303335,"(40.86812319042282, -73.9004380303335)",False,False,False
23636048,07/17/2012 01:34:18 PM,08/07/2012 12:00:00 AM,DOB,Department of Buildings,Plumbing,Plumbing-Defective/Leaking/Not Maintained,,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/07/2012 12:00:00 AM,07 BRONX,2032150026.0,BRONX,1011787.0,255574.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.86812319042282,-73.9004380303335,"(40.86812319042282, -73.9004380303335)",True,False,False
24689084,12/30/2012 07:15:08 PM,12/30/2012 10:20:15 PM,NYPD,New York City Police Department,Drinking,In Public,Store/Commercial,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,12/31/2012 03:15:08 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2012 10:20:15 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
30217083,03/19/2015 06:26:00 PM,03/25/2015 02:10:00 PM,DEP,Department of Environmental Protection,Water System,NO WATER - WNW,,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",03/25/2015 02:10:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
25767977,06/18/2013 09:42:59 AM,07/16/2013 03:38:43 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,07/18/2013 09:42:59 AM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",07/16/2013 03:38:44 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
35094486,12/24/2016 11:14:52 AM,12/24/2016 01:20:23 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Vehicle,Street/Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/24/2016 07:14:52 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/24/2016 01:20:23 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
25913888,07/10/2013 02:46:14 PM,07/12/2013 12:33:33 PM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,07/20/2013 02:46:14 PM,The Department of Transportation inspected the condition you reported and found that the condition meets its standards and/or there is a valid permit to conduct work.,07/12/2013 12:33:33 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
