Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23480570,06/23/2012 10:11:07 PM,06/23/2012 10:30:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/24/2012 06:11:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/23/2012 10:30:02 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
23483019,06/23/2012 08:51:56 PM,06/23/2012 09:47:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/24/2012 04:51:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/23/2012 09:47:44 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
23611780,07/13/2012 08:32:07 PM,07/13/2012 10:09:54 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2012 04:32:07 AM,The Police Department responded to the complaint and took action to fix the condition.,07/13/2012 10:09:54 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
23920411,09/04/2012 09:52:39 AM,11/13/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/13/2013 12:00:00 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
24115821,09/30/2012 06:55:04 PM,09/30/2012 09:06:39 PM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2012 02:55:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 09:06:39 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",False,True,False
24115862,09/30/2012 08:42:37 PM,09/30/2012 09:07:44 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2012 04:42:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 09:07:44 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",False,True,False
24116233,09/30/2012 06:25:17 PM,09/30/2012 09:06:38 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2012 02:25:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/30/2012 09:06:38 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",False,True,False
24116409,09/30/2012 06:59:54 PM,09/30/2012 09:06:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2012 02:59:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 09:06:40 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
24116800,09/30/2012 06:53:06 PM,09/30/2012 09:06:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2012 02:53:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/30/2012 09:06:39 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
24117110,09/30/2012 07:24:20 PM,09/30/2012 09:06:41 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2012 03:24:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 09:06:41 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",False,True,False
24117453,09/30/2012 08:38:04 PM,09/30/2012 09:07:43 PM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2012 04:38:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 09:07:43 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",False,True,False
24118553,09/30/2012 07:07:13 PM,09/30/2012 09:06:41 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Street/Sidewalk,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2012 03:07:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 09:06:27 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
24322625,11/04/2012 01:31:29 AM,11/04/2012 01:47:05 AM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2012 09:31:29 AM,The Police Department responded to the complaint and took action to fix the condition.,11/04/2012 01:47:06 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",False,True,False
24331298,11/04/2012 12:00:00 AM,11/10/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/10/2012 12:00:00 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
24418030,11/15/2012 11:08:33 PM,11/15/2012 11:20:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2012 07:08:33 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/15/2012 11:20:40 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
24426372,11/17/2012 11:10:59 PM,11/17/2012 11:21:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 07:10:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/17/2012 11:21:05 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
24545948,12/06/2012 11:46:58 AM,02/06/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,10026.0,1400 5 AVENUE,5 AVENUE,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,02/06/2013 12:00:00 AM,Unspecified MANHATTAN,1015990044.0,MANHATTAN,998859.0,231101.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80098274760478,-73.94723341235564,"(40.80098274760478, -73.94723341235564)",True,True,True
