Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26580260,10/28/2013 09:10:10 PM,10/28/2013 11:42:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/29/2013 05:10:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/28/2013 11:42:23 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,True
26633463,11/06/2013 10:49:48 PM,11/06/2013 11:30:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/07/2013 06:49:48 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2013 11:30:22 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,True
26693448,11/15/2013 11:05:04 PM,11/16/2013 12:53:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/16/2013 07:05:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2013 12:53:44 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,True
22725658,02/16/2012 09:31:19 PM,01/01/1900 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Assigned,03/24/2012 09:31:19 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",02/21/2012 04:41:35 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
18279934,07/16/2010 01:42:00 PM,07/21/2010 12:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVE,WASHINGTON AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/21/2010 12:45:00 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",False,False,False
18332155,07/23/2010 02:56:00 PM,08/14/2010 03:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVE,WASHINGTON AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/14/2010 03:45:00 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",False,False,False
18719768,09/19/2010 11:52:00 AM,10/02/2010 05:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVE,WASHINGTON AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/02/2010 05:45:00 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",False,False,False
25039031,02/20/2013 08:48:00 PM,02/21/2013 07:25:00 PM,DEP,Department of Environmental Protection,Water System,Dirty Water (WE),,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVE,WASHINGTON AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",02/21/2013 07:25:00 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
25065725,02/25/2013 10:11:00 PM,02/25/2013 11:16:00 PM,DEP,Department of Environmental Protection,Water System,Dirty Water (WE),,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVE,WASHINGTON AVE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,02/25/2013 11:16:00 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
25065793,02/25/2013 10:29:00 PM,02/25/2013 11:19:00 PM,DEP,Department of Environmental Protection,Water System,Dirty Water (WE),,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVE,WASHINGTON AVE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,02/25/2013 11:19:00 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
18327047,07/23/2010 02:45:52 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Bare Hands in Contact w/ Food,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Pending,08/29/2010 02:45:52 PM,,07/26/2010 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
18276685,07/16/2010 01:31:04 PM,09/15/2010 06:30:13 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,09/14/2010 01:31:04 PM,,09/15/2010 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
18718557,09/19/2010 02:28:34 AM,09/19/2010 06:57:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2010 10:28:34 AM,,09/19/2010 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
18750282,09/23/2010 11:19:16 PM,09/24/2010 04:15:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/24/2010 07:19:16 AM,,09/24/2010 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
18789994,09/29/2010 11:46:10 PM,09/30/2010 03:59:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/30/2010 07:46:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2010 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
19000877,10/29/2010 02:02:17 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Pending,11/12/2010 02:02:17 PM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,12/20/2010 07:55:45 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
19008496,10/30/2010 08:53:31 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Pending,11/12/2010 02:02:17 PM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,12/20/2010 07:55:31 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
19218256,11/29/2010 11:43:44 AM,01/29/2011 06:16:12 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,01/28/2011 11:43:44 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",01/29/2011 06:16:12 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
19621982,01/18/2011 12:10:42 PM,03/20/2011 06:49:09 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/19/2011 12:10:42 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/20/2011 06:49:09 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
19752499,02/03/2011 09:53:22 AM,04/05/2011 06:16:59 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/04/2011 09:53:22 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/05/2011 06:16:59 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
19768916,02/05/2011 06:50:52 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Pending,02/19/2011 06:50:52 PM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,02/11/2011 07:38:05 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
19786275,02/06/2011 06:27:46 PM,04/08/2011 06:23:48 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Facility Construction,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/07/2011 06:27:46 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/08/2011 06:23:48 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
19875388,02/20/2011 12:09:32 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Pending,03/06/2011 12:09:32 PM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,02/28/2011 07:47:15 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
20162483,04/03/2011 04:39:55 AM,04/03/2011 02:59:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/03/2011 12:39:55 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/03/2011 02:59:53 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
20528589,05/29/2011 11:52:41 PM,05/30/2011 03:12:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2011 07:52:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2011 03:12:40 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
21460067,09/17/2011 09:11:54 PM,11/17/2011 06:16:17 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,11/16/2011 09:11:54 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/17/2011 06:16:18 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
22870564,03/12/2012 04:21:25 PM,06/18/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/18/2012 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
23242348,05/16/2012 11:42:37 PM,05/17/2012 03:49:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2012 07:42:37 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2012 03:49:23 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
23919956,09/04/2012 04:10:50 PM,11/04/2012 06:34:08 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Spoiled,Restaurant/Bar/Deli/Bakery,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,11/03/2012 04:10:50 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/04/2012 06:34:08 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
