Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22557776,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
22557792,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
22558661,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
22558676,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22559368,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22560308,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22560341,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22563088,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22563760,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22564139,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
22564140,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
22564328,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22564909,01/20/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23227562,05/14/2012 03:32:41 AM,05/14/2012 06:08:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/14/2012 11:32:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/14/2012 06:08:23 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23307701,05/27/2012 04:55:54 PM,05/27/2012 05:47:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/28/2012 12:55:54 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2012 05:47:35 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23356216,06/04/2012 09:36:35 PM,06/04/2012 10:36:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2012 05:36:35 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2012 10:36:52 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23373672,06/06/2012 08:43:49 PM,06/06/2012 10:55:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/07/2012 04:43:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2012 10:55:13 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23316348,05/29/2012 04:13:55 AM,05/29/2012 07:29:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/29/2012 12:13:55 PM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2012 07:29:13 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23409790,06/12/2012 03:53:45 AM,06/12/2012 04:38:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/12/2012 11:53:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/12/2012 04:38:12 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23411544,06/13/2012 09:26:07 PM,06/13/2012 09:40:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2012 05:26:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/13/2012 09:40:42 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23429761,06/15/2012 08:47:53 PM,06/15/2012 10:51:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2012 04:47:53 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2012 10:51:55 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23453753,06/19/2012 02:59:41 AM,06/19/2012 03:14:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/19/2012 10:59:41 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2012 03:14:26 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23455622,06/20/2012 02:01:06 AM,06/20/2012 02:35:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2012 10:01:06 AM,The Police Department responded to the complaint and took action to fix the condition.,06/20/2012 02:35:01 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23477129,06/22/2012 08:07:35 PM,06/22/2012 10:06:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/23/2012 04:07:35 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2012 10:06:24 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23486885,06/25/2012 12:37:21 AM,06/25/2012 03:01:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/25/2012 08:37:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/25/2012 03:01:17 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23612826,07/13/2012 07:44:47 PM,07/13/2012 07:56:33 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2012 03:44:47 AM,The Police Department responded to the complaint and took action to fix the condition.,07/13/2012 07:56:33 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23617953,07/15/2012 01:45:31 AM,07/15/2012 03:47:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/15/2012 09:45:31 AM,The Police Department responded to the complaint and took action to fix the condition.,07/15/2012 03:47:46 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23618015,07/14/2012 05:31:53 PM,07/14/2012 06:08:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/15/2012 01:31:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/14/2012 06:08:00 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23618929,07/16/2012 01:59:54 AM,07/16/2012 05:17:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2012 09:59:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/16/2012 05:17:33 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23619789,07/15/2012 08:41:04 PM,07/15/2012 10:13:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2012 04:41:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/15/2012 10:13:56 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23663672,07/22/2012 07:44:20 PM,07/22/2012 07:54:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2012 03:44:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/22/2012 07:54:55 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23628153,07/16/2012 08:13:32 PM,07/16/2012 11:12:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/17/2012 04:13:32 AM,The Police Department responded to the complaint and took action to fix the condition.,07/16/2012 11:12:10 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23634606,07/17/2012 08:53:02 PM,07/17/2012 09:19:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/18/2012 04:53:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/17/2012 09:19:38 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23648512,07/19/2012 11:59:49 PM,07/20/2012 12:29:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/20/2012 07:59:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/20/2012 12:29:16 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23654834,07/20/2012 07:53:43 PM,07/20/2012 10:59:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/21/2012 03:53:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/20/2012 10:59:31 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23657281,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23658302,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
23658759,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23658898,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
23659311,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23659325,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
