Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28838167,09/08/2014 04:00:06 PM,10/10/2014 09:31:21 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,10/08/2014 04:00:06 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,10/10/2014 09:31:21 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
28963993,09/27/2014 10:55:46 PM,09/28/2014 01:02:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,09/28/2014 06:55:46 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/28/2014 01:02:15 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
29568210,12/23/2014 07:44:11 PM,12/23/2014 10:31:43 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,12/24/2014 03:44:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/23/2014 10:31:43 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
29630230,01/04/2015 08:35:30 PM,01/12/2015 12:34:16 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,01/18/2015 08:35:30 PM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,01/12/2015 12:34:16 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
29892825,02/07/2015 03:39:21 PM,02/07/2015 05:31:25 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,02/07/2015 11:39:21 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2015 05:31:25 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
29902328,02/09/2015 08:49:34 AM,03/13/2015 11:58:33 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,03/11/2015 08:49:34 AM,The Department of Health and Mental Hygiene has investigated the complaint.  No Health Code violations or health hazards noted. No further action needed.,03/13/2015 11:58:33 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
30433098,04/19/2015 10:40:39 PM,04/19/2015 11:30:45 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,04/20/2015 06:40:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/19/2015 11:30:45 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
30682119,05/23/2015 07:33:10 PM,06/17/2015 10:02:55 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,06/22/2015 07:33:10 PM,"The Department of Transportation will inspect the complaint location  and notify the property owner within 180 days if a defective sidewalk condition exists.   The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",06/17/2015 10:02:55 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
30719489,05/28/2015 07:01:10 AM,05/28/2015 07:01:22 AM,TLC,Taxi and Limousine Commission,Taxi Report,Driver Report,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,,Your report has been sent to the Taxi and Limousine Commission (TLC). You are not available to participate in a hearing so TLC cannot take any action against the driver or car service company. No further information will be available for your report.,05/28/2015 07:01:22 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,JFK Airport,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
30823771,06/11/2015 08:54:11 PM,,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Dust from Construction,Commercial Building,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Open,07/26/2015 08:54:11 PM,The Department of Health and Mental Hygiene will review the Service Request. Complaints of this type usually result in Agency contact or an inspection. Status will be available from 311 within 45 days of the Service Request submission date.  Please note the Service Request number for future reference.,,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
30893199,06/20/2015 12:57:31 PM,09/21/2015 02:52:59 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,07/20/2015 12:57:31 PM,The DOHMH has investigated the complaint and issued a Notice of Violation. The agency will continue to monitor.,09/21/2015 02:52:59 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
31098547,07/17/2015 02:44:42 PM,09/21/2015 02:52:59 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,07/20/2015 12:57:31 PM,The DOHMH has investigated the complaint and issued a Notice of Violation. The agency will continue to monitor.,09/21/2015 02:52:25 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
31257704,08/06/2015 10:36:57 AM,09/21/2015 02:52:59 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,07/20/2015 12:57:31 PM,The DOHMH has investigated the complaint and issued a Notice of Violation. The agency will continue to monitor.,09/21/2015 02:52:25 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
31445306,09/03/2015 12:31:28 AM,09/03/2015 11:20:55 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Water,Other (Explain Below),11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,10/03/2015 11:19:56 AM,The Department of Health and Mental Hygiene has reviewed the complaint and has referred it to another Office/Bureau/Agency,09/03/2015 11:20:55 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
32053779,11/23/2015 02:50:14 PM,12/04/2015 11:40:23 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,12/23/2015 02:50:14 PM,The Department of Health and Mental Hygiene has investigated the complaint.  No Health Code violations or health hazards noted. No further action needed.,12/04/2015 11:40:23 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
32059256,11/24/2015 09:19:31 AM,11/30/2015 12:04:27 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,12/24/2015 09:19:31 AM,A sidewalk dismissal inspection (work done by owner) has been scheduled.  Department of Transportation is in direct contact with the responsible party.,11/30/2015 12:04:27 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
33064517,04/04/2016 06:57:00 PM,04/06/2016 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,"E4 18"" Law",Street,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,04/06/2016 12:00:00 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
33154418,04/17/2016 11:37:00 AM,04/28/2016 08:45:00 AM,DEP,Department of Environmental Protection,Sewer,Catch Basin Sunken/Damaged/Raised (SC1),,11356,131-10 11 AVENUE,11 AVENUE,131 ST,132 ST,,,ADDRESS,College Point,,,Closed,,The Department of Environmental Protection has investigated this complaint and has performed repair work.,04/28/2016 08:45:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
33207173,04/24/2016 09:04:47 PM,04/25/2016 03:01:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,04/25/2016 05:04:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2016 03:01:07 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
33281903,05/05/2016 11:21:48 PM,05/06/2016 07:14:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,05/06/2016 07:21:48 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2016 07:14:22 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
33402673,05/21/2016 12:09:04 AM,05/21/2016 04:13:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,05/21/2016 08:09:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2016 04:13:32 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
33422242,05/23/2016 01:53:17 PM,10/28/2016 01:43:06 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,06/22/2016 01:53:17 PM,The Department of Health and Mental Hygiene has investigated the complaint.  No Health Code violations or health hazards noted. No further action needed.,10/28/2016 01:43:06 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
33453934,05/27/2016 10:58:41 PM,05/28/2016 01:00:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,05/28/2016 06:58:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/28/2016 01:00:50 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
33465642,05/30/2016 12:29:38 AM,05/30/2016 02:08:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,05/30/2016 08:29:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2016 02:08:39 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
33520438,06/05/2016 01:34:19 PM,06/05/2016 04:06:51 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,06/05/2016 09:34:19 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/05/2016 04:06:51 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
33570273,06/11/2016 10:41:39 PM,06/11/2016 11:07:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,06/12/2016 06:41:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2016 11:07:40 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
33586916,06/13/2016 05:05:06 PM,06/14/2016 11:23:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,06/14/2016 11:23:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
33612473,06/16/2016 05:59:31 PM,06/17/2016 11:09:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Transportation inspected this complaint and did not find the reported problem.,06/17/2016 11:09:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
33627121,06/18/2016 11:56:16 PM,06/19/2016 03:15:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,06/19/2016 07:56:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/19/2016 03:15:54 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
