Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21744511,10/26/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/01/2011 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
21737389,10/26/2011 12:00:00 AM,11/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/10/2011 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
21737612,10/26/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/01/2011 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
21737698,10/26/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,11/01/2011 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",False,False,False
21737765,10/26/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/01/2011 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
21739718,10/26/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/01/2011 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
22304317,12/11/2011 08:06:44 PM,12/11/2011 08:07:45 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034.0,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
22376551,12/22/2011 12:13:00 PM,12/28/2011 02:00:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Smoke, Residential (AA1)",,10034.0,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/28/2011 02:00:00 PM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",False,False,False
23462771,06/20/2012 12:00:00 AM,06/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/25/2012 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",False,False,False
23513951,06/28/2012 12:00:00 AM,07/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/11/2012 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",False,False,False
23513952,06/28/2012 12:00:00 AM,07/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/11/2012 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",False,False,False
23516581,06/28/2012 12:00:00 AM,07/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/11/2012 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
24853451,01/24/2013 09:38:39 PM,01/25/2013 01:23:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/25/2013 05:38:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2013 01:23:44 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
25040433,02/20/2013 11:05:23 PM,02/21/2013 02:04:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2013 07:05:23 AM,This complaint does not fall under the Police Department's jurisdiction.,02/21/2013 02:03:33 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
25421596,04/24/2013 12:00:00 AM,04/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/26/2013 12:00:00 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
25597095,05/24/2013 12:27:53 AM,05/26/2013 07:08:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2013 08:27:53 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2013 07:08:39 PM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
25605926,05/25/2013 01:24:58 AM,05/25/2013 02:26:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2013 09:24:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2013 02:26:06 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
25702290,06/09/2013 02:30:46 AM,06/09/2013 03:22:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,4026 10 AVENUE,10 AVENUE,WEST 214 STREET,WEST 215 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2013 10:30:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 03:22:12 AM,12 MANHATTAN,1022320009.0,MANHATTAN,1007642.0,255980.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.8692494935932,-73.91542314333383,"(40.8692494935932, -73.91542314333383)",True,False,False
