Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21486384,09/21/2011 03:47:32 PM,09/21/2011 06:19:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/21/2011 11:47:32 PM,The Police Department responded to the complaint and determined that police action was not necessary.,09/21/2011 06:19:11 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21490037,09/22/2011 09:17:33 PM,09/22/2011 10:12:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/23/2011 05:17:33 AM,The Police Department reviewed your complaint and provided additional information below.,09/22/2011 10:12:23 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21533825,09/27/2011 06:16:51 PM,09/27/2011 09:44:43 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/28/2011 02:16:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/27/2011 09:44:43 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21573473,10/03/2011 07:09:50 PM,10/03/2011 07:53:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/04/2011 03:09:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/03/2011 07:53:54 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21598579,10/06/2011 08:41:54 PM,10/06/2011 11:19:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/07/2011 04:41:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/06/2011 11:19:00 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21606613,10/07/2011 07:22:36 PM,10/07/2011 08:33:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/08/2011 03:22:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/07/2011 08:33:25 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21610118,10/08/2011 11:47:49 PM,10/09/2011 12:25:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/09/2011 07:47:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/09/2011 12:25:08 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21728487,10/25/2011 10:33:23 PM,10/25/2011 11:09:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/26/2011 06:33:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/25/2011 11:09:41 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21954938,11/24/2011 03:27:27 PM,11/24/2011 07:49:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/24/2011 11:27:27 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/24/2011 07:49:42 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21968389,11/27/2011 04:02:44 PM,11/27/2011 05:53:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/28/2011 12:02:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/27/2011 05:53:17 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21983713,11/30/2011 05:42:04 PM,11/30/2011 09:35:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,12/01/2011 01:42:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/30/2011 09:35:06 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
22266253,12/05/2011 11:13:41 PM,12/06/2011 12:28:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,12/06/2011 07:13:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/06/2011 12:28:45 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
22433213,01/03/2012 12:16:58 AM,01/03/2012 02:23:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/03/2012 08:16:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/03/2012 02:23:49 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
22509031,01/12/2012 11:21:45 PM,01/13/2012 01:25:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/13/2012 07:21:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/13/2012 01:25:56 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
22524646,01/15/2012 11:12:06 PM,01/16/2012 02:21:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/16/2012 07:12:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/16/2012 02:21:43 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
22494152,01/10/2012 09:56:52 PM,01/10/2012 11:36:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/11/2012 05:56:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/10/2012 11:36:01 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
22599417,01/26/2012 01:05:30 PM,01/26/2012 02:24:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/26/2012 09:05:30 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/26/2012 02:24:13 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
25256884,03/26/2013 10:14:00 AM,03/27/2013 12:00:00 PM,DSNY,BCC - Staten Island,Missed Collection (All Materials),1 Missed Collection,Sidewalk,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,03/27/2013 12:00:00 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",False,False,False
26198021,08/26/2013 06:54:21 AM,10/26/2013 06:38:34 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,,Closed,10/25/2013 06:54:21 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/26/2013 06:38:34 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
