Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31219945,08/02/2015 10:18:53 PM,08/03/2015 03:28:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/03/2015 06:18:53 AM,The Police Department reviewed your complaint and provided additional information below.,08/03/2015 03:28:40 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31219948,08/02/2015 09:14:41 PM,08/03/2015 03:29:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/03/2015 05:14:41 AM,The Police Department reviewed your complaint and provided additional information below.,08/03/2015 03:29:45 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31312651,08/14/2015 10:27:34 PM,08/15/2015 12:10:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/15/2015 06:27:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/15/2015 12:10:47 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31314894,08/15/2015 08:24:58 PM,08/15/2015 08:39:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/16/2015 04:24:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/15/2015 08:39:35 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31320113,08/15/2015 10:06:51 PM,08/15/2015 10:43:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/16/2015 06:06:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/15/2015 10:43:18 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31321654,08/16/2015 09:11:07 PM,08/16/2015 11:09:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/17/2015 05:11:07 AM,The Police Department responded to the complaint and took action to fix the condition.,08/16/2015 11:09:29 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31322690,08/16/2015 08:51:13 PM,08/16/2015 11:09:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/17/2015 04:51:13 AM,The Police Department responded to the complaint and took action to fix the condition.,08/16/2015 11:09:28 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31323768,08/16/2015 10:17:25 PM,08/16/2015 10:50:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/17/2015 06:17:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/16/2015 10:50:49 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31408892,08/28/2015 09:37:24 PM,08/29/2015 01:00:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/29/2015 05:37:24 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2015 01:00:45 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31423117,08/30/2015 09:46:45 PM,08/30/2015 11:31:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/31/2015 05:46:45 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2015 11:31:40 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31477456,09/06/2015 09:38:18 PM,09/06/2015 11:16:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,09/07/2015 05:38:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/06/2015 11:16:06 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31527537,09/13/2015 07:22:41 PM,09/13/2015 10:57:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,09/14/2015 03:22:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/13/2015 10:57:11 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31576756,09/20/2015 09:24:33 PM,09/21/2015 07:39:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,09/21/2015 05:24:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2015 07:39:49 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31576818,09/20/2015 09:51:17 PM,09/21/2015 07:39:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,09/21/2015 05:51:17 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/21/2015 07:39:47 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31611947,09/25/2015 11:08:47 PM,09/26/2015 01:21:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,09/26/2015 07:08:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/26/2015 01:21:36 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31624791,09/27/2015 09:58:04 PM,09/27/2015 10:20:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,09/28/2015 05:58:04 AM,The Police Department reviewed your complaint and provided additional information below.,09/27/2015 10:20:38 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31628436,09/27/2015 08:27:54 PM,09/27/2015 11:09:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,09/28/2015 04:27:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/27/2015 11:09:31 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31677733,10/04/2015 09:46:52 PM,10/04/2015 10:52:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/05/2015 05:46:52 AM,The Police Department responded to the complaint and took action to fix the condition.,10/04/2015 10:52:58 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31678949,10/04/2015 11:11:06 PM,10/05/2015 06:16:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/05/2015 07:11:06 AM,The Police Department reviewed your complaint and provided additional information below.,10/05/2015 06:16:13 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31678999,10/04/2015 08:42:30 PM,10/05/2015 06:16:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/05/2015 04:42:30 AM,The Police Department reviewed your complaint and provided additional information below.,10/05/2015 06:16:07 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31679788,10/04/2015 10:16:05 PM,10/04/2015 10:51:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/05/2015 06:16:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2015 10:51:51 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31730786,10/11/2015 09:52:32 PM,10/11/2015 11:21:16 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/12/2015 05:52:32 AM,The Police Department responded to the complaint and took action to fix the condition.,10/11/2015 11:21:16 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31730823,10/11/2015 10:29:15 PM,10/11/2015 11:21:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/12/2015 06:29:15 AM,The Police Department responded to the complaint and took action to fix the condition.,10/11/2015 11:21:14 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31782195,10/18/2015 10:49:04 PM,10/18/2015 10:59:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/19/2015 06:49:04 AM,The Police Department reviewed your complaint and provided additional information below.,10/18/2015 10:59:15 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31784111,10/18/2015 10:12:45 PM,10/18/2015 10:18:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/19/2015 06:12:45 AM,The Police Department reviewed your complaint and provided additional information below.,10/18/2015 10:18:20 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
31784996,10/18/2015 07:55:33 PM,10/18/2015 11:18:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,10/19/2015 03:55:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/18/2015 11:18:25 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,True
15793293,01/24/2010 09:23:09 PM,01/25/2010 12:25:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/25/2010 05:23:09 AM,,01/25/2010 12:00:00 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
16834646,06/09/2010 05:30:00 PM,06/13/2010 09:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Loud Music/Nighttime(Mark Date And Time) (NP1),,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 ST,76 ST,,,ADDRESS,Woodhaven,,,Closed,,The Department of Environmental Protection observed a violation of the New York City Air/Noise Code at the time of inspection and issued a notice of violation.,06/13/2010 09:45:00 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
28789131,08/31/2014 09:37:20 PM,09/01/2014 01:10:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,09/01/2014 05:37:20 AM,The Police Department reviewed your complaint and provided additional information below.,09/01/2014 01:10:18 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
28795023,09/01/2014 10:34:00 AM,09/02/2014 12:00:00 PM,DSNY,BCC - Queens West,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,Woodhaven,,DSNY Garage,Closed,,The Department of Sanitation cleaned the location.,09/02/2014 12:00:00 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
30586997,05/10/2015 10:47:40 PM,05/11/2015 01:58:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/11/2015 06:47:40 AM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2015 01:58:25 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30689111,05/24/2015 08:49:56 PM,05/25/2015 12:31:39 AM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/25/2015 04:49:56 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/25/2015 12:31:39 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",False,True,False
20479158,05/21/2011 08:10:12 AM,05/22/2011 01:43:42 AM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Vacant Lot,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/21/2011 04:10:12 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2011 01:43:42 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",False,False,False
22252518,12/04/2011 12:21:15 AM,12/04/2011 01:49:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,12/04/2011 08:21:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/04/2011 01:49:40 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
22658312,02/06/2012 12:22:22 AM,02/06/2012 03:42:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,02/06/2012 08:22:22 AM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2012 03:41:28 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
22816482,03/04/2012 09:35:51 PM,03/04/2012 10:59:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/05/2012 05:35:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/04/2012 10:58:29 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
23182708,05/06/2012 10:26:09 PM,05/06/2012 10:26:47 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
25864548,07/02/2013 12:23:00 PM,07/05/2013 12:00:00 PM,DSNY,P - Queens,Dirty Conditions,E12 Illegal Dumping Surveillance,Sidewalk,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,Woodhaven,,,Closed,,Â The Department of Sanitation has noted this as a location of concern.,07/05/2013 12:00:00 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
24795170,01/16/2013 10:55:36 PM,01/17/2013 01:57:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/17/2013 06:55:36 AM,The Police Department responded to the complaint and took action to fix the condition.,01/17/2013 01:57:00 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
24819446,01/20/2013 08:53:59 PM,01/20/2013 10:10:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/21/2013 04:53:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2013 10:10:27 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
24876417,01/27/2013 10:33:02 PM,01/27/2013 11:10:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/28/2013 06:33:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/27/2013 11:10:33 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
24877108,01/27/2013 08:38:05 PM,01/27/2013 10:22:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/28/2013 04:38:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/27/2013 10:22:57 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
24927066,02/03/2013 11:24:10 PM,02/04/2013 02:14:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,02/04/2013 07:24:10 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/04/2013 02:14:04 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,False,False
