Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29277347,11/13/2014 12:24:33 AM,11/13/2014 07:35:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2014 08:24:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/13/2014 07:35:47 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29281115,11/13/2014 11:35:09 PM,11/14/2014 01:36:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2014 07:35:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/14/2014 01:36:31 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29291578,11/15/2014 12:34:04 AM,11/15/2014 05:23:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/15/2014 08:34:04 AM,The Police Department responded to the complaint and took action to fix the condition.,11/15/2014 05:23:33 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29295239,11/16/2014 12:59:54 AM,11/16/2014 03:00:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2014 08:59:54 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 03:00:54 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29295293,11/15/2014 11:47:01 PM,11/16/2014 02:56:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2014 07:47:01 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 02:56:33 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29303985,11/16/2014 11:44:42 PM,11/17/2014 02:18:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2014 07:44:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2014 02:18:18 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29312993,11/18/2014 12:13:56 AM,11/18/2014 01:18:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2014 08:13:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2014 01:18:36 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29316159,11/18/2014 11:02:22 PM,11/19/2014 12:51:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2014 07:02:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2014 12:51:50 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29347246,11/22/2014 12:25:11 AM,11/22/2014 03:18:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2014 08:25:11 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2014 03:18:06 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29349323,11/22/2014 01:34:57 AM,11/22/2014 03:20:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2014 09:34:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/22/2014 03:20:17 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29358067,11/24/2014 12:15:07 AM,11/24/2014 05:27:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2014 08:15:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/24/2014 05:27:44 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29395869,11/30/2014 02:07:15 AM,11/30/2014 04:21:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/30/2014 10:07:15 AM,The Police Department responded to the complaint and took action to fix the condition.,11/30/2014 04:21:55 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29399022,12/01/2014 12:46:12 AM,12/01/2014 03:53:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2014 08:46:12 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/01/2014 03:53:46 PM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29422977,12/04/2014 12:32:48 AM,12/04/2014 02:46:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2014 08:32:48 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2014 02:46:24 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29423276,12/04/2014 02:07:59 AM,12/04/2014 07:15:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2014 10:07:59 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2014 07:15:11 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29434643,12/05/2014 01:28:33 AM,12/05/2014 01:35:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2014 09:28:33 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2014 01:35:19 PM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29441906,12/06/2014 12:09:40 AM,12/06/2014 03:11:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2014 08:09:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/06/2014 03:11:26 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29443639,12/07/2014 01:24:10 AM,12/07/2014 08:27:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/07/2014 09:24:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/07/2014 08:27:42 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29450770,12/08/2014 12:20:57 AM,12/08/2014 05:06:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2014 08:20:57 AM,The Police Department responded to the complaint and took action to fix the condition.,12/08/2014 05:06:57 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29458420,12/08/2014 11:59:17 PM,12/09/2014 06:47:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2014 07:59:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/09/2014 06:47:55 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29492617,12/14/2014 12:43:28 AM,12/14/2014 04:11:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/14/2014 08:43:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/14/2014 04:11:13 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29494630,12/14/2014 11:47:36 PM,12/15/2014 03:05:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2014 07:47:36 AM,The Police Department responded to the complaint and took action to fix the condition.,12/15/2014 03:05:25 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29501465,12/15/2014 11:37:55 PM,12/16/2014 02:01:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/16/2014 07:37:55 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2014 02:01:57 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29522852,12/18/2014 02:11:21 AM,12/18/2014 02:00:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2014 10:11:21 AM,The Police Department reviewed your complaint and provided additional information below.,12/18/2014 02:00:31 PM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29526398,12/18/2014 12:18:04 AM,12/18/2014 01:59:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2014 08:18:04 AM,The Police Department reviewed your complaint and provided additional information below.,12/18/2014 01:59:25 PM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29552341,12/21/2014 04:14:30 AM,12/21/2014 08:47:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/21/2014 12:14:30 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2014 08:47:40 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29623643,01/03/2015 12:26:32 AM,01/03/2015 07:10:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/03/2015 08:26:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/03/2015 07:10:14 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29627944,01/04/2015 01:03:07 AM,01/04/2015 08:24:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2015 09:03:07 AM,The Police Department responded to the complaint and took action to fix the condition.,01/04/2015 08:24:39 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29647853,01/06/2015 11:37:09 PM,01/07/2015 02:46:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2015 07:37:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2015 02:46:02 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29687767,01/11/2015 01:03:55 AM,01/11/2015 07:56:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2015 09:03:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2015 07:56:49 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29728770,01/16/2015 11:53:50 PM,01/17/2015 06:51:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2015 07:53:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2015 06:51:51 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29736145,01/17/2015 11:11:00 PM,01/18/2015 02:13:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/18/2015 07:11:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 02:13:22 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29763312,01/22/2015 12:36:12 AM,01/22/2015 04:50:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/22/2015 08:36:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/22/2015 04:50:15 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29764329,01/21/2015 11:56:32 PM,01/22/2015 04:51:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/22/2015 07:56:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/22/2015 04:51:18 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29765161,01/21/2015 08:47:18 PM,01/22/2015 12:46:35 AM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Vehicle,Street/Sidewalk,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/22/2015 04:47:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/22/2015 12:46:35 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",False,True,False
29767217,01/22/2015 02:59:22 AM,01/22/2015 04:50:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/22/2015 10:59:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/22/2015 04:50:10 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29781047,01/23/2015 09:59:49 PM,01/24/2015 09:52:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/24/2015 05:59:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/24/2015 09:52:07 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29787711,01/25/2015 01:37:41 AM,01/25/2015 03:39:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/25/2015 09:37:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2015 03:39:32 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29791291,01/25/2015 11:01:24 PM,01/26/2015 02:03:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/26/2015 07:01:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/26/2015 02:03:42 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29822425,01/29/2015 09:46:35 PM,01/30/2015 12:14:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/30/2015 05:46:35 AM,The Police Department responded to the complaint and took action to fix the condition.,01/30/2015 12:14:55 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,True
29825602,01/30/2015 11:53:36 PM,01/31/2015 05:38:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/31/2015 07:53:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/31/2015 05:38:04 PM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,True
29836746,01/31/2015 11:28:40 PM,02/01/2015 05:24:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2015 07:28:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2015 05:24:53 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,True
29885550,02/07/2015 01:37:22 AM,02/07/2015 04:34:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2015 09:37:22 AM,The Police Department responded to the complaint and took action to fix the condition.,02/07/2015 04:34:23 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,True
