Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30435919,04/19/2015 03:24:22 AM,04/19/2015 05:29:03 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/19/2015 11:24:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/19/2015 05:29:03 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30544403,05/05/2015 12:59:43 AM,05/05/2015 02:34:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/05/2015 08:59:43 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2015 02:34:33 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30544422,05/05/2015 01:59:53 AM,05/05/2015 02:36:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/05/2015 09:59:53 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2015 02:36:48 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30544655,05/05/2015 12:52:51 AM,05/05/2015 02:34:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/05/2015 08:52:51 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2015 02:34:34 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30697071,05/26/2015 11:55:58 PM,05/27/2015 01:13:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/27/2015 07:55:58 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2015 01:13:25 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30705735,05/27/2015 09:46:46 PM,05/27/2015 11:26:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/28/2015 05:46:46 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2015 11:26:41 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30714921,05/28/2015 11:51:25 PM,05/29/2015 04:56:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2015 07:51:25 AM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2015 04:56:29 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30720673,05/28/2015 11:36:28 PM,05/29/2015 04:56:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2015 07:36:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2015 04:56:30 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30951406,06/28/2015 12:40:14 AM,06/28/2015 03:55:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/28/2015 08:40:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2015 03:55:47 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
31098771,07/17/2015 10:48:47 PM,07/17/2015 11:43:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/18/2015 06:48:47 AM,The Police Department responded to the complaint and took action to fix the condition.,07/17/2015 11:43:26 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
31203686,07/31/2015 10:32:09 PM,07/31/2015 11:40:52 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/01/2015 06:32:09 AM,The Police Department responded to the complaint and took action to fix the condition.,07/31/2015 11:40:52 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
31207012,07/31/2015 06:21:25 PM,07/31/2015 11:39:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/01/2015 02:21:25 AM,The Police Department responded to the complaint and took action to fix the condition.,07/31/2015 11:39:46 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
31339035,08/18/2015 09:32:35 AM,10/18/2015 06:23:58 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Kitchen/Food Prep Area,Restaurant/Bar/Deli/Bakery,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,10/17/2015 09:32:35 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/18/2015 06:23:58 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
31352154,08/21/2015 01:08:53 AM,08/21/2015 01:22:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/21/2015 09:08:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/21/2015 01:22:35 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
31355560,08/20/2015 12:22:40 PM,08/25/2015 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and referred it to the Office of Midtown Enforcement for further action.,08/25/2015 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
31483572,09/07/2015 01:42:54 AM,09/07/2015 01:42:54 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Hotel Rooms In Residential Building,,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,,,,,ADDRESS,BROOKLYN,,,Open,,Your Service Request has been submitted to the Department of Buildings.  Please check back later for status.,09/07/2015 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
32433015,01/16/2016 09:40:39 PM,01/16/2016 10:54:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/17/2016 05:40:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/16/2016 10:54:52 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
32864572,03/10/2016 12:25:53 AM,03/10/2016 01:29:34 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2016 08:25:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2016 01:29:35 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33180004,04/21/2016 10:50:08 PM,04/22/2016 01:00:32 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/22/2016 06:50:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2016 01:00:32 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33184343,04/22/2016 12:44:51 AM,04/22/2016 04:12:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/22/2016 08:44:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/22/2016 04:12:40 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33201830,04/24/2016 12:26:39 AM,04/24/2016 05:11:31 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2016 08:26:39 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/24/2016 05:11:31 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33204834,04/24/2016 07:37:18 PM,04/24/2016 10:43:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 03:37:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/24/2016 10:43:00 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33263414,05/03/2016 01:46:23 AM,05/03/2016 02:13:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/03/2016 09:46:23 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2016 02:13:21 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33280305,05/06/2016 12:51:22 AM,05/06/2016 03:14:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2016 08:51:22 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2016 03:14:08 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33285089,05/05/2016 11:43:13 PM,05/06/2016 02:23:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2016 07:43:13 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2016 02:23:42 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33317577,05/09/2016 10:55:55 PM,05/10/2016 01:41:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2016 06:55:55 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2016 01:41:31 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33361338,05/15/2016 02:47:06 AM,05/15/2016 08:49:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2016 10:47:06 AM,This complaint does not fall under the Police Department's jurisdiction.,05/15/2016 08:49:16 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33363842,05/16/2016 11:23:56 PM,05/17/2016 01:16:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2016 07:23:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2016 01:16:46 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33446921,05/27/2016 12:38:52 AM,05/27/2016 02:54:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/27/2016 08:38:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2016 02:54:15 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33493463,06/01/2016 11:19:38 PM,06/02/2016 12:52:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2016 07:19:38 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2016 12:52:34 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33524858,06/06/2016 10:19:18 PM,06/07/2016 02:09:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/07/2016 06:19:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/07/2016 02:09:59 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
33527188,06/06/2016 10:46:55 PM,06/07/2016 02:07:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/07/2016 06:46:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/07/2016 02:07:38 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34143553,08/22/2016 10:56:55 PM,08/23/2016 01:04:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/23/2016 06:56:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2016 01:04:09 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34160466,08/24/2016 11:41:19 PM,08/25/2016 12:33:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/25/2016 07:41:19 AM,The Police Department responded to the complaint and took action to fix the condition.,08/25/2016 12:33:23 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34164474,08/24/2016 11:44:06 PM,08/25/2016 12:33:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/25/2016 07:44:06 AM,The Police Department responded to the complaint and took action to fix the condition.,08/25/2016 12:33:20 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34174530,08/25/2016 11:58:49 PM,08/26/2016 02:24:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/26/2016 07:58:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/26/2016 02:24:57 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34194237,08/29/2016 09:31:29 PM,08/29/2016 09:34:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/30/2016 05:31:29 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,08/29/2016 09:34:54 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34197651,08/30/2016 01:14:07 AM,08/30/2016 01:42:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/30/2016 09:14:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/30/2016 01:42:37 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34199661,08/29/2016 10:54:27 PM,08/29/2016 11:01:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/30/2016 06:54:27 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,08/29/2016 11:01:18 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34218582,08/31/2016 11:15:09 PM,09/01/2016 05:14:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/01/2016 07:15:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2016 05:14:55 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34351061,09/18/2016 09:11:17 PM,09/18/2016 11:21:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2016 05:11:17 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2016 11:21:36 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
34358205,09/20/2016 12:52:44 AM,09/20/2016 02:20:04 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/20/2016 08:52:44 AM,The Police Department responded to the complaint and took action to fix the condition.,09/20/2016 02:20:04 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,True,False
