Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21724153,10/24/2011 12:00:00 AM,10/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",10/31/2011 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
24220713,10/17/2012 12:46:00 PM,10/18/2012 12:00:00 PM,DSNY,BCC - Brooklyn North,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,10/18/2012 12:00:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
22512225,01/13/2012 12:57:06 PM,03/14/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,03/20/2012 04:47:09 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22666096,02/06/2012 03:48:45 AM,02/06/2012 05:21:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/06/2012 11:48:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/06/2012 05:20:59 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22730699,02/16/2012 04:03:49 AM,02/16/2012 05:17:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/16/2012 12:03:49 PM,The Police Department responded to the complaint and took action to fix the condition.,02/16/2012 05:17:41 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22732157,02/18/2012 01:02:42 AM,02/18/2012 05:13:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/18/2012 09:02:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/18/2012 05:13:49 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22737843,02/19/2012 01:56:02 AM,02/19/2012 05:14:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/19/2012 09:56:02 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2012 05:14:51 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22740317,02/18/2012 09:52:46 PM,02/19/2012 07:07:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/19/2012 05:52:46 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2012 07:06:54 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22741610,02/19/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
22741835,02/19/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
22703859,02/12/2012 03:34:41 AM,02/12/2012 06:33:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2012 11:34:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2012 06:33:34 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22766163,02/23/2012 03:06:00 AM,02/23/2012 07:13:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2012 11:06:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/23/2012 07:13:57 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22767375,02/23/2012 10:04:30 PM,02/24/2012 05:05:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/24/2012 06:04:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/24/2012 05:05:55 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22753753,02/21/2012 10:40:00 PM,02/22/2012 02:30:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2012 06:40:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/22/2012 02:30:24 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22757146,02/22/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/24/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
22760016,02/22/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/24/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
22760247,02/22/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/24/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
22851569,03/10/2012 01:27:17 AM,03/10/2012 05:33:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2012 09:27:17 AM,The Police Department responded to the complaint and took action to fix the condition.,03/10/2012 05:33:20 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22901635,03/18/2012 12:32:13 AM,03/18/2012 07:38:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2012 08:32:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/18/2012 07:38:58 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
22852961,03/09/2012 10:12:05 PM,03/09/2012 10:56:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2012 06:12:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/09/2012 10:55:55 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
23019115,04/07/2012 06:58:47 PM,06/07/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,06/13/2012 10:11:49 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
23136987,04/28/2012 02:10:35 AM,04/28/2012 05:50:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/28/2012 10:10:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/28/2012 05:50:38 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
23868722,08/25/2012 12:00:00 AM,09/08/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/08/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
23869650,08/25/2012 12:00:00 AM,09/08/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/08/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
23870915,08/25/2012 12:00:00 AM,09/04/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/04/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
23871290,08/25/2012 12:00:00 AM,09/04/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,09/04/2012 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
24751483,01/09/2013 12:00:00 AM,01/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/13/2013 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
24757828,01/09/2013 12:00:00 AM,01/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/24/2013 12:00:00 AM,Unspecified BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
24753341,01/09/2013 12:00:00 AM,01/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/24/2013 12:00:00 AM,Unspecified BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
26021341,07/27/2013 10:55:28 PM,07/28/2013 05:22:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2013 06:55:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2013 05:21:06 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26029808,07/27/2013 04:05:55 AM,07/27/2013 04:15:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/27/2013 12:05:55 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2013 04:14:55 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26029952,07/27/2013 03:25:39 AM,07/27/2013 03:51:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/27/2013 11:25:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2013 03:51:14 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26135385,08/15/2013 11:47:18 PM,08/16/2013 12:37:25 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/16/2013 07:47:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/16/2013 12:37:25 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26140205,08/17/2013 01:35:00 AM,08/17/2013 03:26:05 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/17/2013 09:35:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2013 03:26:05 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26094197,08/09/2013 12:23:16 AM,08/09/2013 05:23:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/09/2013 08:23:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/09/2013 05:22:40 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26152098,08/19/2013 12:52:25 AM,08/19/2013 02:00:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/19/2013 08:52:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/19/2013 02:00:38 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
