Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
17596296,07/07/2010 02:58:25 AM,07/07/2010 04:20:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,07/07/2010 10:58:25 AM,,07/07/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
18236306,07/12/2010 01:17:32 AM,07/12/2010 01:57:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,07/12/2010 09:17:32 AM,,07/12/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
18301015,07/20/2010 11:57:14 PM,07/21/2010 01:02:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,07/21/2010 07:57:14 AM,,07/21/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
18311237,07/21/2010 11:03:10 PM,07/21/2010 11:42:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,07/22/2010 07:03:10 AM,,07/21/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
18514583,08/19/2010 11:19:21 PM,08/19/2010 11:48:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,08/20/2010 07:19:21 AM,,08/19/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
18693784,09/16/2010 11:18:17 PM,09/17/2010 01:40:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,09/17/2010 07:18:17 AM,,09/17/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
18702932,09/17/2010 11:56:53 PM,09/18/2010 01:30:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,09/18/2010 07:56:53 AM,,09/18/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
18725600,09/20/2010 11:42:39 PM,09/21/2010 03:20:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,09/21/2010 07:42:39 AM,,09/21/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
18906404,10/16/2010 11:56:55 PM,10/17/2010 04:35:16 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,10/17/2010 07:56:55 AM,The Police Department responded to the complaint and took action to fix the condition.,10/17/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19018959,11/02/2010 01:51:28 AM,11/02/2010 03:46:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/02/2010 09:51:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19053389,11/05/2010 02:27:15 AM,11/05/2010 03:08:57 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/05/2010 10:27:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/05/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19054141,11/06/2010 01:19:41 AM,11/06/2010 02:02:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/06/2010 09:19:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/06/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19105989,11/11/2010 11:35:07 PM,11/12/2010 01:01:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/12/2010 07:35:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/12/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19127899,11/15/2010 11:47:23 PM,11/16/2010 02:29:42 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/16/2010 07:47:23 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19143750,11/17/2010 11:55:25 PM,11/18/2010 12:32:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/18/2010 07:55:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2010 12:32:48 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19186629,11/23/2010 03:34:17 AM,11/23/2010 04:36:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/23/2010 11:34:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/23/2010 04:36:48 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19193057,11/25/2010 12:50:26 AM,11/25/2010 06:43:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/25/2010 08:50:26 AM,The Police Department responded to the complaint and took action to fix the condition.,11/25/2010 06:43:08 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19193567,11/24/2010 02:35:13 AM,11/24/2010 08:18:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/24/2010 10:35:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/24/2010 08:18:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19208143,11/28/2010 12:20:48 AM,11/28/2010 01:35:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/28/2010 08:20:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/28/2010 01:35:33 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19283914,12/07/2010 11:35:53 PM,12/08/2010 04:00:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/08/2010 07:35:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/08/2010 04:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19339873,12/14/2010 02:27:11 AM,12/14/2010 03:09:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/14/2010 10:27:11 AM,The Police Department responded to the complaint and took action to fix the condition.,12/14/2010 03:09:41 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19348582,12/16/2010 01:51:05 AM,12/16/2010 05:24:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/16/2010 09:51:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/16/2010 05:24:10 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19348712,12/15/2010 11:43:23 PM,12/16/2010 05:24:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/16/2010 07:43:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/16/2010 05:24:10 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19312222,12/11/2010 12:48:19 AM,12/11/2010 03:39:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/11/2010 08:48:19 AM,The Police Department issued a summons in response to the complaint.,12/11/2010 03:39:12 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19326448,12/13/2010 01:52:38 AM,12/13/2010 02:26:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/13/2010 09:52:38 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2010 02:26:48 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19385658,12/21/2010 12:34:13 AM,12/21/2010 12:59:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/21/2010 08:34:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/21/2010 12:58:56 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19385659,12/21/2010 12:42:04 AM,12/21/2010 01:22:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/21/2010 08:42:04 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2010 01:21:28 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19381332,12/20/2010 01:31:48 AM,12/20/2010 02:06:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/20/2010 09:31:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2010 02:06:09 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19402366,12/23/2010 01:04:31 AM,12/23/2010 02:18:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/23/2010 09:04:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2010 02:18:38 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19532489,01/05/2011 11:24:12 PM,01/06/2011 01:03:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/06/2011 07:24:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/06/2011 01:03:13 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19540350,01/07/2011 02:03:32 AM,01/07/2011 03:52:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/07/2011 10:03:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/07/2011 03:52:09 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19556502,01/09/2011 12:19:39 AM,01/09/2011 12:52:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/09/2011 08:19:39 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2011 12:52:23 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19611411,01/16/2011 11:26:39 PM,01/17/2011 02:16:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/17/2011 07:26:39 AM,The Police Department responded to the complaint and took action to fix the condition.,01/17/2011 02:16:57 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19620312,01/18/2011 11:43:41 PM,01/19/2011 01:10:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/19/2011 07:43:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2011 01:10:06 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19620499,01/19/2011 12:38:12 AM,01/19/2011 01:14:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/19/2011 08:38:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2011 01:14:13 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19723215,01/31/2011 02:53:46 AM,01/31/2011 04:36:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/31/2011 10:53:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/31/2011 04:36:43 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19741062,02/02/2011 10:31:46 PM,02/02/2011 11:33:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/03/2011 06:31:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2011 11:33:22 PM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19767330,02/05/2011 11:28:07 PM,02/06/2011 01:28:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/06/2011 07:28:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/06/2011 01:28:32 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19773671,02/07/2011 01:47:29 AM,02/07/2011 05:38:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/07/2011 09:47:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2011 05:38:13 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19811598,02/12/2011 12:33:19 AM,02/12/2011 02:31:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/12/2011 08:33:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2011 02:31:49 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19824792,02/14/2011 02:08:00 AM,02/14/2011 05:12:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/14/2011 10:08:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/14/2011 05:12:23 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19874029,02/21/2011 12:30:38 AM,02/21/2011 12:48:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/21/2011 08:30:38 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2011 12:48:53 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19893348,02/23/2011 10:57:34 PM,02/24/2011 01:12:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/24/2011 06:57:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/24/2011 01:12:28 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19853314,02/18/2011 01:11:55 AM,02/18/2011 02:46:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/18/2011 09:11:55 AM,The Police Department responded to the complaint and took action to fix the condition.,02/18/2011 02:46:20 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
