Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25455484,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25456054,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",False,False,False
25456055,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",False,False,False
25456412,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",False,False,False
25456413,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",False,False,False
25457859,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25457897,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25458235,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25458303,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25458781,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25733655,06/13/2013 12:00:00 AM,06/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",06/16/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25772486,06/19/2013 12:00:00 AM,06/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",06/19/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
