Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21742134,10/26/2011 10:18:41 PM,10/27/2011 01:37:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2011 06:18:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/27/2011 01:37:36 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
21868551,11/13/2011 01:48:59 AM,11/13/2011 02:15:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/13/2011 09:48:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/13/2011 02:15:39 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
21975976,11/29/2011 12:32:01 AM,11/29/2011 01:14:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/29/2011 08:32:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/29/2011 01:14:10 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
22309062,12/13/2011 12:32:51 AM,12/13/2011 12:48:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2011 08:32:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2011 12:48:34 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
22354221,12/20/2011 01:37:36 AM,12/20/2011 02:17:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2011 09:37:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2011 02:17:25 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
22571783,01/23/2012 12:24:41 AM,01/23/2012 01:28:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/23/2012 08:24:41 AM,The Police Department responded to the complaint and took action to fix the condition.,01/23/2012 01:28:21 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
22612788,01/28/2012 04:12:15 AM,01/28/2012 06:30:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/28/2012 12:12:15 PM,The Police Department reviewed your complaint and provided additional information below.,01/28/2012 06:29:32 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
23142323,04/30/2012 01:39:38 AM,04/30/2012 01:47:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2012 09:39:38 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2012 01:47:40 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
23288860,05/25/2012 01:04:52 AM,05/25/2012 01:19:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2012 09:04:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2012 01:19:23 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
23842367,08/21/2012 09:20:07 PM,08/21/2012 11:02:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/22/2012 05:20:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2012 11:02:24 PM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
