Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
35294658,01/20/2017 08:01:00 PM,01/20/2017 08:01:00 PM,DEP,Department of Environmental Protection,Water System,NO WATER - WNW,,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,W 164 ST,W 165 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and found it to be a temporary condition.,01/20/2017 08:01:00 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
35299120,01/20/2017 02:09:36 AM,04/27/2017 11:49:39 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER SUPPLY,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",04/27/2017 11:49:39 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
17555751,06/30/2010 01:30:57 PM,08/25/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,08/30/2010 03:09:10 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
18529320,08/22/2010 01:46:06 AM,08/22/2010 03:28:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/22/2010 09:46:06 AM,,08/22/2010 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
19917293,02/26/2011 09:57:23 PM,02/26/2011 11:06:37 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2011 05:57:23 AM,The Police Department responded to the complaint and took action to fix the condition.,02/26/2011 11:06:37 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
19980673,03/07/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/28/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
19980707,03/07/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/28/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
19980904,03/07/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/28/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
19985937,02/17/2011 01:42:40 PM,03/08/2011 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/08/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
19988913,03/08/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/16/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
19988914,03/08/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/16/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
19989656,03/08/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/17/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
19990876,03/08/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/16/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20062373,03/18/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/25/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20062401,03/18/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/25/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20062450,03/18/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/25/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20062606,03/18/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/25/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20062684,03/18/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/25/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20062724,03/18/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/25/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20062730,03/18/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/25/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20063009,03/18/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/25/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20093283,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/11/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20093405,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/06/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20093501,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/12/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20093919,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/06/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20093924,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/06/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20093973,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/07/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20093974,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/07/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20094110,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/06/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20094215,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/03/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20094354,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/11/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20095454,03/23/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/03/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20376676,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20376753,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20376999,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20377035,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20377775,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20377853,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20377858,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20377902,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20377959,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/31/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20378174,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20378175,05/06/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/17/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
