Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28014309,05/11/2014 12:34:20 AM,05/11/2014 01:24:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 08:34:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 01:24:47 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28014978,05/10/2014 11:28:42 PM,05/11/2014 01:08:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 07:28:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 01:08:28 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28016070,05/11/2014 01:46:33 AM,05/11/2014 04:41:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 09:46:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 04:41:54 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28016238,05/11/2014 01:08:57 AM,05/11/2014 03:12:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 09:08:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 03:12:32 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28016907,05/11/2014 12:28:17 AM,05/11/2014 01:24:46 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 08:28:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 01:24:46 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28019541,05/11/2014 03:43:36 AM,05/11/2014 04:41:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 11:43:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 04:41:55 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28021343,05/11/2014 03:47:26 AM,05/11/2014 04:41:56 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 11:47:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 04:41:56 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28023457,05/11/2014 02:30:36 AM,05/11/2014 03:12:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 10:30:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 03:12:35 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28023688,05/11/2014 05:57:03 AM,05/11/2014 06:16:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 01:57:03 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 06:16:41 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28023693,05/11/2014 04:57:54 AM,05/11/2014 05:36:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 12:57:54 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2014 05:36:41 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28062176,05/17/2014 11:54:57 PM,05/18/2014 12:28:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/18/2014 07:54:57 AM,The Police Department issued a summons in response to the complaint.,05/18/2014 12:28:45 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28062899,05/17/2014 08:32:55 PM,05/17/2014 10:24:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/18/2014 04:32:55 AM,The Police Department issued a summons in response to the complaint.,05/17/2014 10:24:41 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28064469,05/17/2014 11:08:51 PM,05/17/2014 11:26:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/18/2014 07:08:51 AM,The Police Department issued a summons in response to the complaint.,05/17/2014 11:26:08 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28066111,05/17/2014 07:53:29 PM,05/17/2014 09:05:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/18/2014 03:53:29 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2014 09:05:27 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28067587,05/17/2014 09:27:04 PM,05/17/2014 10:24:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/18/2014 05:27:04 AM,The Police Department issued a summons in response to the complaint.,05/17/2014 10:24:43 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28113567,05/24/2014 10:57:18 PM,05/24/2014 11:18:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/25/2014 06:57:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/24/2014 11:18:41 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28113661,05/25/2014 12:22:20 AM,05/25/2014 01:44:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/25/2014 08:22:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 01:44:11 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28308548,06/22/2014 02:20:28 AM,06/22/2014 07:20:02 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,06/22/2014 10:20:28 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 07:20:02 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28311484,06/22/2014 01:02:49 AM,06/22/2014 04:53:54 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,06/22/2014 09:02:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2014 04:53:54 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28312591,06/22/2014 01:38:42 AM,06/22/2014 07:21:05 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,06/22/2014 09:38:42 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 07:21:05 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28366812,06/29/2014 07:26:17 AM,06/29/2014 08:49:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,06/29/2014 03:26:17 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2014 08:49:49 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28367297,06/29/2014 07:39:47 AM,06/29/2014 08:50:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,06/29/2014 03:39:47 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2014 08:50:51 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28608183,08/03/2014 05:43:35 AM,08/03/2014 07:12:21 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/03/2014 01:43:35 PM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2014 07:12:21 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28655908,08/10/2014 10:28:06 AM,08/10/2014 01:13:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/10/2014 06:28:06 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/10/2014 01:13:56 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28698352,08/17/2014 01:58:10 AM,08/17/2014 02:43:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/17/2014 09:58:10 AM,The Police Department responded to the complaint and took action to fix the condition.,08/17/2014 02:43:43 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28702195,08/17/2014 04:31:40 AM,08/17/2014 06:17:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/17/2014 12:31:40 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2014 06:17:48 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28702809,08/17/2014 07:14:34 AM,08/17/2014 09:40:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/17/2014 03:14:34 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2014 09:40:04 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28739090,08/23/2014 01:39:30 AM,08/23/2014 03:43:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/23/2014 09:39:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2014 03:43:00 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28745395,08/24/2014 12:51:59 PM,08/24/2014 01:40:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11101.0,32-10 37 AVENUE,37 AVENUE,,,,,ADDRESS,Long Island City,,Precinct,Closed,08/24/2014 08:51:59 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2014 01:40:24 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28745419,08/24/2014 06:01:15 AM,08/24/2014 06:31:31 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/24/2014 02:01:15 PM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 06:31:31 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28745923,08/24/2014 06:10:37 AM,08/24/2014 07:08:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/24/2014 02:10:37 PM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 07:08:40 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28745925,08/24/2014 07:40:44 AM,08/24/2014 10:32:05 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/24/2014 03:40:44 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2014 10:32:06 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28746435,08/24/2014 05:38:21 AM,08/24/2014 06:30:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/24/2014 01:38:21 PM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 06:30:23 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28746947,08/24/2014 08:23:48 AM,08/24/2014 10:31:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/24/2014 04:23:48 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2014 10:31:02 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28747509,08/24/2014 05:21:58 AM,08/24/2014 06:30:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11101.0,32-10 37 AVENUE,37 AVENUE,,,,,ADDRESS,Long Island City,,Precinct,Closed,08/24/2014 01:21:58 PM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 06:30:56 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28748068,08/24/2014 04:33:43 AM,08/24/2014 06:31:58 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/24/2014 12:33:43 PM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 06:31:58 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28788760,08/31/2014 10:17:45 AM,08/31/2014 10:33:52 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/31/2014 06:17:45 PM,The Police Department responded to the complaint and took action to fix the condition.,08/31/2014 10:33:52 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28790749,08/31/2014 08:52:24 AM,08/31/2014 10:32:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/31/2014 04:52:24 PM,The Police Department responded to the complaint and took action to fix the condition.,08/31/2014 10:32:49 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28877903,09/14/2014 06:43:53 AM,09/14/2014 07:35:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/14/2014 02:43:53 PM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2014 07:35:22 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28878449,09/14/2014 09:43:20 AM,09/14/2014 12:27:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/14/2014 05:43:20 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/14/2014 12:27:17 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28879424,09/14/2014 05:42:51 AM,09/14/2014 07:34:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/14/2014 01:42:51 PM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2014 07:34:20 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28915870,09/19/2014 03:13:15 AM,09/19/2014 04:27:09 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/19/2014 11:13:15 AM,The Police Department responded to the complaint and took action to fix the condition.,09/19/2014 04:27:10 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28923162,09/21/2014 11:11:31 AM,09/21/2014 12:31:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/21/2014 07:11:31 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2014 12:31:51 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28926426,09/21/2014 08:01:04 AM,09/21/2014 09:35:34 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/21/2014 04:01:04 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2014 09:35:34 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28926706,09/21/2014 08:22:41 AM,09/21/2014 10:08:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/21/2014 04:22:41 PM,The Police Department responded to the complaint and took action to fix the condition.,09/21/2014 10:08:36 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
