Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24331965,11/04/2012 12:00:00 AM,11/08/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/08/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24397918,11/13/2012 12:00:00 AM,11/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,"The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/16/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,True,False
24465632,11/24/2012 12:00:00 AM,11/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/29/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24466773,11/24/2012 12:00:00 AM,11/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",11/29/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24477763,11/26/2012 12:00:00 AM,11/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",11/29/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24477771,11/26/2012 12:00:00 AM,11/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",11/29/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24479973,11/26/2012 12:00:00 AM,11/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",11/29/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24522245,12/03/2012 12:00:00 AM,12/13/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/13/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24523605,12/03/2012 12:00:00 AM,12/13/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,JANITOR-SUPER,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/13/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,True,False
24523606,12/03/2012 12:00:00 AM,12/13/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,JANITOR-SUPER,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/13/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,True,False
24527926,12/03/2012 12:00:00 AM,12/13/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/13/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24610255,12/17/2012 12:00:00 AM,12/20/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,Jamaica,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/20/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
24733144,01/07/2013 01:39:45 AM,01/07/2013 02:03:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,01/07/2013 09:39:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/07/2013 02:02:39 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,True
