Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23099464,04/21/2012 03:33:38 PM,04/21/2012 04:00:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2012 11:33:38 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2012 04:00:15 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23179579,05/05/2012 03:50:35 PM,05/05/2012 07:05:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2012 11:50:35 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/05/2012 07:05:41 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23180192,05/05/2012 03:04:04 PM,05/05/2012 03:43:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2012 11:04:04 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2012 03:43:26 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23231568,05/14/2012 07:30:50 PM,05/14/2012 11:20:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2012 03:30:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/14/2012 11:20:39 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23216418,05/12/2012 03:36:45 PM,05/12/2012 03:58:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2012 11:36:45 PM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2012 03:58:17 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23219406,05/12/2012 11:41:35 AM,05/12/2012 03:56:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2012 07:41:35 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2012 03:56:15 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23262388,05/20/2012 02:56:55 PM,05/20/2012 03:20:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/20/2012 10:56:55 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2012 03:20:23 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23262969,05/20/2012 02:55:01 PM,05/20/2012 03:22:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/20/2012 10:55:01 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/20/2012 03:22:29 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
24050899,09/19/2012 09:58:10 AM,02/22/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",02/22/2013 12:00:00 AM,Unspecified MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
24074736,09/23/2012 03:01:38 PM,09/23/2012 09:08:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2012 11:01:38 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2012 09:08:15 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
24118437,09/30/2012 02:07:32 PM,09/30/2012 03:10:39 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2012 10:07:32 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 03:10:39 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
24080889,09/24/2012 08:39:07 PM,09/24/2012 11:33:23 PM,DOT,Department of Transportation,Street Condition,Plate Condition - Shifted,Street,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,10/04/2012 08:39:07 PM,The Department of Transportation inspected the condition you reported and temporarily addressed the condition. The Agency will notify the responsible party.,09/24/2012 11:33:23 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",False,False,False
24209929,10/16/2012 12:00:00 AM,10/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/25/2012 12:00:00 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",False,False,False
24212044,10/16/2012 12:00:00 AM,10/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/25/2012 12:00:00 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
24275794,10/27/2012 03:37:09 PM,10/27/2012 07:33:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2012 11:37:09 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/27/2012 07:33:57 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
24781381,01/14/2013 12:00:00 AM,02/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Mixed Use Building,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,02/13/2013 12:29:08 PM,For updated status of your complaint go online at nyc.gov/311 and use the Check Status field or call 311.,02/13/2013 12:00:00 AM,Unspecified MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25150274,03/10/2013 03:54:45 PM,03/10/2013 04:15:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2013 11:54:45 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2013 04:14:44 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25151181,03/10/2013 03:58:54 PM,03/10/2013 04:15:09 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2013 11:58:54 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2013 04:14:11 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25151567,03/10/2013 03:45:16 PM,03/10/2013 04:15:11 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2013 11:45:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2013 04:14:51 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25151635,03/10/2013 03:55:51 PM,03/10/2013 04:15:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2013 11:55:51 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2013 04:14:33 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25152841,03/10/2013 03:58:24 PM,03/10/2013 04:15:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2013 11:58:24 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2013 04:14:22 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25152891,03/10/2013 03:43:17 PM,03/10/2013 04:15:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2013 11:43:17 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2013 04:15:06 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
26994658,12/26/2013 07:30:00 PM,12/30/2013 09:28:00 AM,DEP,Department of Environmental Protection,Noise,"Noise, Barking Dog (NR5)",,10011.0,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection researched this complaint and determined that it could be closed.,12/30/2013 09:28:00 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25501053,05/07/2013 11:13:58 PM,05/07/2013 11:18:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2013 07:13:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/07/2013 11:18:13 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25523457,05/11/2013 02:41:37 PM,05/11/2013 03:31:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2013 10:41:37 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2013 03:31:10 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25652436,06/02/2013 02:50:51 PM,06/02/2013 03:58:42 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/02/2013 10:50:51 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/02/2013 03:58:42 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25653863,06/02/2013 03:04:02 PM,06/02/2013 03:57:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/02/2013 11:04:02 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/02/2013 03:57:36 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25654010,06/02/2013 03:37:35 PM,06/02/2013 03:48:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/02/2013 11:37:35 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/02/2013 03:48:01 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25699304,06/08/2013 02:22:54 PM,06/08/2013 03:02:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2013 10:22:54 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/08/2013 03:02:13 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25699430,06/08/2013 03:02:29 PM,06/08/2013 03:10:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2013 11:02:29 PM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2013 03:10:35 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25702115,06/08/2013 03:35:50 PM,06/08/2013 04:31:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2013 11:35:50 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/08/2013 04:31:04 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25775445,06/19/2013 10:16:51 PM,06/19/2013 11:05:06 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2013 06:16:51 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/19/2013 11:05:06 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25777256,06/19/2013 09:45:00 PM,06/19/2013 11:07:20 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2013 05:45:00 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2013 11:07:20 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25777450,06/19/2013 09:50:05 PM,06/19/2013 11:07:18 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2013 05:50:05 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/19/2013 11:07:18 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25779166,06/19/2013 10:29:04 PM,06/19/2013 11:05:04 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2013 06:29:04 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2013 11:05:04 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25779385,06/19/2013 10:05:18 PM,06/19/2013 11:06:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2013 06:05:18 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/19/2013 11:06:11 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25846955,06/30/2013 03:06:07 PM,06/30/2013 03:34:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/30/2013 11:06:07 PM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2013 03:34:34 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25839168,06/28/2013 10:33:07 PM,06/29/2013 12:31:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/29/2013 06:33:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2013 12:31:54 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
25929593,07/12/2013 10:57:31 PM,07/13/2013 12:01:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2013 06:57:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2013 12:01:21 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
26104979,08/10/2013 03:26:00 PM,08/10/2013 04:04:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/10/2013 11:26:00 PM,The Police Department responded to the complaint and took action to fix the condition.,08/10/2013 04:03:58 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
26107602,08/11/2013 03:45:35 PM,08/11/2013 04:57:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/11/2013 11:45:35 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/11/2013 04:56:46 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
26188817,08/24/2013 02:20:08 PM,08/24/2013 03:20:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2013 10:20:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2013 03:20:40 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
