Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20051747,03/17/2011 08:53:54 AM,05/19/2011 11:23:01 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/16/2011 08:53:54 AM,"The Department of Health and Mental Hygiene has contacted the customer and closed the Service Request.  If the Agency was unable to make phone contact, a letter was sent to the customer to call the Office of Environmental Investigations at 212-442-3372 to schedule an appointment.",05/19/2011 11:23:01 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20054043,03/17/2011 09:27:23 AM,05/19/2011 11:23:03 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,1-2 Family Mixed Use Building,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/16/2011 09:27:23 AM,"The Department of Health and Mental Hygiene has contacted the customer and closed the Service Request.  If the Agency was unable to make phone contact, a letter was sent to the customer to call the Office of Environmental Investigations at 212-442-3372 to schedule an appointment.",05/19/2011 11:23:03 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20066453,03/19/2011 09:41:43 AM,05/19/2011 11:25:45 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,1-2 Family Mixed Use Building,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/18/2011 09:41:43 AM,"The Department of Health and Mental Hygiene has contacted the customer and closed the Service Request.  If the Agency was unable to make phone contact, a letter was sent to the customer to call the Office of Environmental Investigations at 212-442-3372 to schedule an appointment.",05/19/2011 11:25:45 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20146077,03/31/2011 06:11:49 PM,05/19/2011 03:01:31 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/30/2011 06:11:49 PM,"The Department of Health and Mental Hygiene has contacted the customer and closed the Service Request.  If the Agency was unable to make phone contact, a letter was sent to the customer to call the Office of Environmental Investigations at 212-442-3372 to schedule an appointment.",05/19/2011 03:01:31 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20224348,04/08/2011 09:43:56 AM,04/12/2011 12:00:00 AM,DOB,Department of Buildings,Investigations and Discipline (IAD),Plumbing Work - Unlicensed/Illegal/Improper Work In Progress,,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/12/2011 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20366393,05/05/2011 02:22:25 AM,05/05/2011 03:53:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2011 10:22:25 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2011 03:53:48 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20381805,05/07/2011 07:17:10 PM,05/08/2011 01:43:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2011 03:17:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2011 01:43:55 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20395727,05/11/2011 02:14:15 AM,05/11/2011 02:25:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2011 10:14:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2011 02:25:21 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20412230,05/13/2011 01:17:57 AM,05/13/2011 01:49:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2011 09:17:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2011 01:49:09 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20429109,05/13/2011 02:31:12 AM,05/13/2011 02:45:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2011 10:31:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2011 02:45:12 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20431219,05/13/2011 10:05:52 AM,05/13/2011 02:25:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2011 06:05:52 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2011 02:25:08 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20449266,05/17/2011 12:28:16 PM,07/14/2011 04:48:10 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,06/16/2011 12:28:16 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,07/14/2011 04:48:10 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20553371,06/03/2011 12:26:19 AM,06/03/2011 01:59:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/03/2011 08:26:19 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2011 01:59:20 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20735443,06/29/2011 02:07:57 PM,09/27/2011 10:44:41 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/29/2011 02:07:57 PM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition.,09/27/2011 10:44:41 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20975416,08/04/2011 11:06:16 AM,08/05/2011 12:00:00 AM,DOB,Department of Buildings,Plumbing,Plumbing-Defective/Leaking/Not Maintained,,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/05/2011 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
21179465,08/31/2011 09:38:20 AM,09/14/2011 12:35:21 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,09/30/2011 09:38:20 AM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,09/14/2011 12:35:21 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
21339770,09/01/2011 10:24:12 PM,09/01/2011 11:53:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2011 06:24:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2011 11:53:06 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
21381974,09/07/2011 01:46:38 PM,09/28/2011 03:29:01 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,1-2 Family Mixed Use Building,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,10/07/2011 01:46:38 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,09/28/2011 03:29:01 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
21450614,09/15/2011 12:28:40 PM,09/23/2011 08:40:09 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,10/15/2011 12:28:40 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,09/23/2011 08:40:10 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
21757693,10/28/2011 12:22:12 PM,11/14/2011 02:42:47 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,11/27/2011 12:22:12 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,11/14/2011 02:42:05 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
21987061,12/01/2011 02:08:31 AM,12/01/2011 02:16:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2011 10:08:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/01/2011 02:16:43 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
22243573,12/02/2011 08:21:59 PM,12/02/2011 10:00:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2011 04:21:59 AM,The Police Department responded to the complaint and took action to fix the condition.,12/02/2011 10:00:09 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
22422145,12/30/2011 02:34:36 PM,01/30/2012 10:50:14 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,01/29/2012 02:34:36 PM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition.,01/30/2012 10:50:14 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
22481477,01/09/2012 02:28:00 PM,01/20/2012 11:26:31 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,02/08/2012 02:28:00 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,01/20/2012 11:26:17 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
22733009,02/17/2012 07:00:51 PM,02/17/2012 11:38:13 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 03:00:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2012 11:38:13 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
22694081,02/10/2012 05:51:53 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Other (Explain Below),10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Open,03/26/2012 05:51:53 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,02/17/2012 12:22:43 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
22802618,03/01/2012 10:55:04 PM,03/27/2012 01:22:07 PM,DOT,Department of Transportation,Street Condition,Line/Marking - Faded,Street,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/31/2012 10:55:04 PM,The condition was inspected and determined to be under the jurisdiction of another Department of Transportation unit.  The unit has been notified.,03/27/2012 01:22:07 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",False,False,False
22808484,03/02/2012 08:22:56 PM,03/02/2012 08:37:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/03/2012 04:22:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/02/2012 08:37:50 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
23224066,05/14/2012 04:51:00 PM,05/14/2012 05:11:50 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2012 12:51:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/14/2012 05:11:50 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
23547770,07/03/2012 06:06:53 PM,,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Assigned,08/20/2012 08:35:08 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,07/06/2012 08:38:17 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,Intersection,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",False,False,False
24163833,10/09/2012 10:03:10 AM,10/10/2012 11:37:10 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",10/10/2012 11:37:10 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982801.0,209010.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74036067154204,-74.00522891456373,"(40.740360671542035, -74.00522891456374)",False,False,False
24164874,10/09/2012 10:37:45 AM,10/10/2012 11:37:06 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",10/10/2012 11:37:06 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982801.0,209010.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74036067154204,-74.00522891456373,"(40.740360671542035, -74.00522891456374)",False,False,False
24166792,10/09/2012 09:58:42 AM,10/10/2012 11:37:08 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",10/10/2012 11:37:08 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982801.0,209010.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74036067154204,-74.00522891456373,"(40.740360671542035, -74.00522891456374)",False,False,False
24166797,10/09/2012 10:33:33 AM,10/10/2012 11:37:10 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",10/10/2012 11:37:10 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982801.0,209010.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74036067154204,-74.00522891456373,"(40.740360671542035, -74.00522891456374)",False,False,False
24166799,10/09/2012 09:56:16 AM,10/10/2012 11:37:10 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",10/10/2012 11:37:10 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982801.0,209010.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74036067154204,-74.00522891456373,"(40.740360671542035, -74.00522891456374)",False,False,False
24215365,10/16/2012 11:22:42 PM,10/17/2012 01:27:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2012 07:22:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/17/2012 01:27:51 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982801.0,209010.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036067154204,-74.00522891456373,"(40.740360671542035, -74.00522891456374)",True,False,False
24338376,11/05/2012 09:55:30 PM,11/06/2012 05:29:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2012 05:55:30 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2012 05:29:11 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982801.0,209010.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036067154204,-74.00522891456373,"(40.740360671542035, -74.00522891456374)",True,False,False
24396073,11/13/2012 07:09:00 PM,11/14/2012 12:16:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2012 03:09:00 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2012 12:16:49 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982801.0,209010.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036067154204,-74.00522891456373,"(40.740360671542035, -74.00522891456374)",True,False,False
25397390,04/20/2013 01:07:50 PM,04/24/2013 02:07:46 PM,DOT,Department of Transportation,Street Sign - Damaged,"No Parking, Standing, Stopping",Street,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,WEST 14 STREET,,,ADDRESS,NEW YORK,,,Closed,05/07/2013 09:10:25 AM,The Department of Transportation has completed the request or corrected the condition.,04/24/2013 02:07:46 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036341612955,-74.00523252341598,"(40.74036341612955, -74.00523252341598)",False,False,False
25530341,05/12/2013 10:31:00 PM,05/13/2013 11:30:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,WEST 14 STREET,9 AVE,13 ST W,INTERSECTION,NEW YORK,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,05/13/2013 11:30:00 PM,Unspecified MANHATTAN,1006290001.0,MANHATTAN,982800.0,209011.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74036341612955,-74.00523252341598,"(40.74036341612955, -74.00523252341598)",False,False,False
25647606,06/01/2013 03:48:40 PM,06/01/2013 05:40:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/01/2013 11:48:40 PM,The Police Department reviewed your complaint and provided additional information below.,06/01/2013 05:38:23 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,False,False
