Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25516370,05/10/2013 10:47:38 PM,05/10/2013 11:03:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/11/2013 06:47:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/10/2013 11:03:26 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25481042,05/04/2013 06:59:32 PM,05/06/2013 03:43:51 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Closed,05/08/2013 06:59:32 PM,"Unfortunately, the behavior that you complained about does not violate any law or rule. As a result, no city agency has the jurisdiction to act on the matter.",05/06/2013 03:43:51 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25483859,05/04/2013 09:42:36 PM,05/04/2013 09:49:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/05/2013 05:42:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/04/2013 09:49:49 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25521390,05/10/2013 08:39:12 PM,05/10/2013 10:16:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/11/2013 04:39:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/10/2013 10:16:06 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25523886,05/11/2013 02:38:16 PM,05/11/2013 03:02:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/11/2013 10:38:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2013 03:02:53 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25523888,05/11/2013 06:19:41 PM,05/11/2013 07:15:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/12/2013 02:19:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2013 07:15:34 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25525205,05/11/2013 02:52:07 PM,05/11/2013 03:10:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/11/2013 10:52:07 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2013 03:10:42 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25525582,05/12/2013 01:27:43 AM,05/12/2013 02:17:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/12/2013 09:27:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/12/2013 02:17:11 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25528108,05/12/2013 03:25:58 PM,05/12/2013 04:05:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/12/2013 11:25:58 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/12/2013 04:05:32 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25530230,05/12/2013 02:26:00 AM,,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,Astoria,,,Open,,,,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25552049,05/16/2013 10:14:47 PM,05/16/2013 10:39:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/17/2013 06:14:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/16/2013 10:39:38 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25557049,05/17/2013 10:10:49 PM,05/17/2013 10:44:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/18/2013 06:10:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2013 10:44:52 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25557393,05/17/2013 11:07:57 PM,05/18/2013 02:45:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/18/2013 07:07:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2013 02:45:10 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25560788,05/17/2013 10:40:53 PM,05/17/2013 10:45:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/18/2013 06:40:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2013 10:45:55 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25563173,05/18/2013 09:29:58 PM,05/18/2013 11:52:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/19/2013 05:29:58 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2013 11:52:18 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25628046,05/29/2013 11:58:23 PM,05/30/2013 01:07:46 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/30/2013 07:58:23 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2013 01:07:46 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25611963,05/27/2013 02:07:52 PM,05/27/2013 02:43:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/27/2013 10:07:52 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2013 02:42:22 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25611980,05/27/2013 09:28:45 PM,05/27/2013 10:12:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 05:28:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/27/2013 10:12:32 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25612574,05/27/2013 10:36:13 PM,05/27/2013 10:45:33 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 06:36:13 AM,The Police Department reviewed your complaint and provided additional information below.,05/27/2013 10:45:33 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25613200,05/27/2013 06:57:57 PM,05/27/2013 08:26:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 02:57:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/27/2013 08:26:42 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25613241,05/27/2013 10:01:08 PM,05/27/2013 10:34:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 06:01:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/27/2013 10:34:44 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25613873,05/27/2013 09:36:09 PM,05/27/2013 10:13:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 05:36:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2013 10:13:34 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25613960,05/27/2013 02:20:36 PM,05/27/2013 02:42:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/27/2013 10:20:36 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2013 02:42:14 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25614604,05/27/2013 07:13:12 PM,05/27/2013 07:29:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 03:13:12 AM,The Police Department reviewed your complaint and provided additional information below.,05/27/2013 07:27:09 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25615232,05/27/2013 07:28:32 PM,05/27/2013 07:39:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 03:28:32 AM,The Police Department reviewed your complaint and provided additional information below.,05/27/2013 07:38:25 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25615696,05/27/2013 10:28:05 PM,05/27/2013 10:35:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 06:28:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/27/2013 10:35:50 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25616452,05/27/2013 01:26:02 PM,05/27/2013 02:43:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/27/2013 09:26:02 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2013 02:42:29 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25617331,05/28/2013 12:14:33 AM,05/28/2013 03:44:44 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2013 08:14:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/28/2013 03:44:44 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25640713,05/31/2013 07:03:08 PM,05/31/2013 11:55:46 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/01/2013 03:03:08 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2013 11:54:49 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,False
25641721,05/31/2013 09:57:45 PM,06/01/2013 12:13:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/01/2013 05:57:45 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2013 12:11:17 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25642712,05/31/2013 10:08:31 PM,05/31/2013 10:13:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/01/2013 06:08:31 AM,The Police Department reviewed your complaint and provided additional information below.,05/31/2013 10:12:45 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25646925,06/01/2013 10:53:06 PM,06/01/2013 11:14:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/02/2013 06:53:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/01/2013 11:14:48 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25647016,06/02/2013 12:01:16 AM,06/02/2013 12:15:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/02/2013 08:01:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/02/2013 12:15:37 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25647094,06/01/2013 11:01:33 PM,06/02/2013 12:12:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/02/2013 07:01:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/02/2013 12:12:26 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25649943,06/01/2013 10:13:09 PM,06/01/2013 10:22:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/02/2013 06:13:09 AM,The Police Department reviewed your complaint and provided additional information below.,06/01/2013 10:22:50 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25650499,06/01/2013 09:03:06 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Pending,07/08/2013 09:03:06 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,06/03/2013 10:36:50 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25651138,06/01/2013 12:33:15 PM,06/01/2013 12:46:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/01/2013 08:33:15 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2013 12:46:47 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25651251,06/01/2013 10:08:00 PM,06/01/2013 10:23:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/02/2013 06:08:00 AM,The Police Department reviewed your complaint and provided additional information below.,06/01/2013 10:23:52 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25651940,06/02/2013 09:05:46 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Assigned,07/09/2013 09:05:46 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",06/03/2013 03:48:21 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25652863,06/02/2013 04:09:04 PM,06/03/2013 05:02:12 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Closed,06/06/2013 04:09:04 PM,The Department of Consumer Affairs has determined that this issue is not within its jurisdiction. It has been referred to the New York Police Department.,06/03/2013 05:02:12 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25653187,06/02/2013 04:13:09 PM,06/27/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,Astoria,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/27/2013 12:00:00 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25653239,06/01/2013 10:22:04 PM,06/27/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,Astoria,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/27/2013 12:00:00 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25655128,06/02/2013 01:16:02 PM,06/02/2013 02:55:17 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/02/2013 09:16:02 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/02/2013 02:55:17 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25738667,06/13/2013 09:33:10 AM,06/13/2013 09:33:10 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,Astoria,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,06/13/2013 12:00:00 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25740686,06/14/2013 09:56:24 PM,06/14/2013 11:11:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/15/2013 05:56:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2013 11:11:23 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
