Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29622479,01/03/2015 01:56:44 AM,01/03/2015 04:14:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/03/2015 09:56:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/03/2015 04:14:00 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29625687,01/04/2015 01:05:54 AM,01/04/2015 04:52:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/04/2015 09:05:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/04/2015 04:52:42 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29679754,01/10/2015 01:07:13 AM,01/10/2015 04:31:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/10/2015 09:07:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2015 04:31:57 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29778901,01/23/2015 11:09:25 PM,01/24/2015 02:27:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/24/2015 07:09:25 AM,The Police Department responded to the complaint and took action to fix the condition.,01/24/2015 02:27:13 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29780955,01/23/2015 11:46:38 PM,01/24/2015 02:27:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/24/2015 07:46:38 AM,The Police Department responded to the complaint and took action to fix the condition.,01/24/2015 02:27:12 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29783346,01/25/2015 02:02:47 AM,01/25/2015 02:57:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/25/2015 10:02:47 AM,The Police Department responded to the complaint and took action to fix the condition.,01/25/2015 02:57:52 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29783396,01/25/2015 02:14:52 AM,01/25/2015 02:56:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/25/2015 10:14:52 AM,The Police Department responded to the complaint and took action to fix the condition.,01/25/2015 02:56:44 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29785578,01/25/2015 01:32:37 AM,01/25/2015 03:29:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/25/2015 09:32:37 AM,The Police Department responded to the complaint and took action to fix the condition.,01/25/2015 03:29:44 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29787552,01/25/2015 02:02:19 AM,01/25/2015 02:57:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/25/2015 10:02:19 AM,The Police Department responded to the complaint and took action to fix the condition.,01/25/2015 02:57:56 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29834478,02/01/2015 12:28:22 AM,02/01/2015 03:27:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,02/01/2015 08:28:22 AM,The Police Department issued a summons in response to the complaint.,02/01/2015 03:27:46 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
30057621,02/28/2015 12:34:49 AM,02/28/2015 03:51:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,02/28/2015 08:34:49 AM,The Police Department responded to the complaint and took action to fix the condition.,02/28/2015 03:51:20 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
30170122,03/13/2015 11:20:34 PM,03/14/2015 05:05:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,03/14/2015 07:20:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/14/2015 05:05:51 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
30178112,03/15/2015 01:16:54 AM,03/15/2015 01:55:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,03/15/2015 09:16:54 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 01:55:17 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
30178842,03/15/2015 01:33:42 AM,03/15/2015 01:56:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,03/15/2015 09:33:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 01:56:21 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
30178860,03/15/2015 12:23:16 AM,03/15/2015 12:44:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,03/15/2015 08:23:16 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/15/2015 12:44:00 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
30323252,04/04/2015 01:08:25 AM,04/04/2015 06:57:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/04/2015 09:08:25 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2015 06:57:44 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30328944,04/04/2015 01:29:33 AM,04/04/2015 06:57:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/04/2015 09:29:33 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2015 06:57:46 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30329112,04/04/2015 03:59:08 AM,04/04/2015 07:38:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/04/2015 11:59:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2015 07:38:34 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30330951,04/05/2015 12:35:21 AM,04/05/2015 03:38:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/05/2015 08:35:21 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 03:38:45 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30331579,04/05/2015 01:27:19 AM,04/05/2015 03:37:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/05/2015 09:27:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 03:37:41 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30333530,04/05/2015 12:57:34 AM,04/05/2015 03:38:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/05/2015 08:57:34 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 03:38:44 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30334199,04/05/2015 01:18:09 AM,04/05/2015 03:37:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/05/2015 09:18:09 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 03:37:42 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30336815,04/05/2015 11:50:58 PM,04/06/2015 01:07:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/06/2015 07:50:58 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2015 01:07:30 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30349278,04/07/2015 08:35:28 AM,04/07/2015 10:54:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/07/2015 04:35:28 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/07/2015 10:54:14 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30362748,04/09/2015 10:51:37 PM,04/10/2015 12:35:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/10/2015 06:51:37 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 12:35:32 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30377950,04/11/2015 03:21:05 AM,04/11/2015 06:39:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/11/2015 11:21:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/11/2015 06:39:53 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30378479,04/12/2015 12:51:50 AM,04/12/2015 03:50:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/12/2015 08:51:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 03:50:58 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30379818,04/12/2015 12:58:07 AM,04/12/2015 03:50:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/12/2015 08:58:07 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 03:50:59 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30381333,04/12/2015 01:50:51 AM,04/12/2015 03:55:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/12/2015 09:50:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 03:55:24 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30382001,04/12/2015 01:54:18 AM,04/12/2015 03:55:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/12/2015 09:54:18 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 03:55:24 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30386083,04/13/2015 12:45:45 AM,04/13/2015 05:09:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/13/2015 08:45:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2015 05:09:13 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30406217,04/15/2015 11:45:27 AM,04/15/2015 04:26:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/15/2015 07:45:27 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2015 04:26:28 PM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30420851,04/18/2015 01:57:38 AM,04/18/2015 04:44:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/18/2015 09:57:38 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2015 04:44:26 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30420870,04/18/2015 02:16:13 AM,04/18/2015 04:43:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/18/2015 10:16:13 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2015 04:43:23 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30424157,04/18/2015 02:00:05 AM,04/18/2015 04:44:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/18/2015 10:00:05 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2015 04:44:25 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30431167,04/19/2015 12:12:13 AM,04/19/2015 06:58:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/19/2015 08:12:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2015 06:58:26 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30431223,04/19/2015 12:44:43 AM,04/19/2015 06:58:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/19/2015 08:44:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2015 06:58:40 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30435335,04/19/2015 02:48:30 AM,04/19/2015 06:59:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/19/2015 10:48:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2015 06:59:01 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30462839,04/23/2015 11:59:51 PM,04/24/2015 01:57:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/24/2015 07:59:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2015 01:57:51 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
30472905,04/25/2015 01:08:49 AM,04/25/2015 06:58:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/25/2015 09:08:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2015 06:58:56 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,True
20480691,05/21/2011 11:08:35 PM,05/22/2011 12:06:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,05/22/2011 07:08:35 AM,The Police Department responded to the complaint and took action to fix the condition.,05/22/2011 12:06:08 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,False,False
20713301,06/25/2011 05:55:35 PM,06/27/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,06/27/2011 12:00:00 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,False,False
24444327,11/20/2012 05:32:26 PM,11/20/2012 05:39:31 PM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,,Closed,11/24/2012 05:32:26 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,11/20/2012 05:39:31 PM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",False,False,False
