Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29682721,01/09/2015 11:55:36 PM,01/10/2015 12:46:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2015 07:55:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/10/2015 12:46:29 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29689370,01/11/2015 12:03:05 AM,01/11/2015 12:57:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2015 08:03:05 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2015 12:57:16 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29777752,01/24/2015 12:26:55 AM,01/24/2015 12:40:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/24/2015 08:26:55 AM,The Police Department responded to the complaint and took action to fix the condition.,01/24/2015 12:40:26 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
30548689,05/05/2015 07:51:00 PM,05/11/2015 07:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/11/2015 07:45:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
30572102,05/08/2015 08:41:00 PM,05/22/2015 10:00:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/22/2015 10:00:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
30583326,05/09/2015 02:38:00 PM,05/11/2015 12:30:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/11/2015 12:30:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
30876300,06/17/2015 09:14:58 PM,06/17/2015 10:12:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/18/2015 05:14:58 AM,The Police Department responded to the complaint and took action to fix the condition.,06/17/2015 10:12:36 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
31812774,10/25/2015 12:52:00 AM,10/25/2015 11:48:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2015 08:52:00 AM,The Police Department reviewed your complaint and provided additional information below.,10/25/2015 11:47:57 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
31978521,11/14/2015 11:33:22 PM,11/14/2015 11:55:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/15/2015 07:33:22 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2015 11:55:12 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
32941511,03/20/2016 01:05:45 AM,03/20/2016 04:36:14 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 09:05:45 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 04:36:15 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
33239934,04/29/2016 11:51:26 PM,04/30/2016 02:31:30 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2016 07:51:26 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/30/2016 02:31:31 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
33273915,05/04/2016 10:56:01 PM,05/05/2016 12:56:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2016 06:56:01 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2016 12:56:02 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
33301510,05/08/2016 12:43:41 AM,05/08/2016 01:29:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2016 08:43:41 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2016 01:29:31 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
33307318,05/08/2016 11:52:19 AM,05/09/2016 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10002.0,174 ORCHARD STREET,ORCHARD STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and referred it to the Department of Environmental Protection for further action.,05/09/2016 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
33352461,05/15/2016 01:47:41 AM,05/15/2016 02:41:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2016 09:47:41 AM,The Police Department responded to the complaint and took action to fix the condition.,05/15/2016 02:41:20 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
33696400,06/26/2016 06:17:18 PM,06/26/2016 09:04:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2016 02:17:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2016 09:04:23 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34298195,09/11/2016 01:36:54 AM,09/11/2016 05:03:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/11/2016 09:36:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2016 05:03:20 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34446900,10/02/2016 01:43:51 AM,10/02/2016 01:49:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2016 09:43:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/02/2016 01:49:58 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34486044,10/08/2016 01:33:13 AM,10/08/2016 09:24:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2016 09:33:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/08/2016 09:24:33 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34592460,10/23/2016 01:28:40 AM,10/23/2016 02:37:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2016 09:28:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/23/2016 02:37:24 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34602946,10/23/2016 10:46:09 PM,10/24/2016 08:11:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2016 06:46:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2016 08:11:56 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34603854,10/24/2016 01:08:28 AM,10/24/2016 08:11:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2016 09:08:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2016 08:11:53 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34703249,11/05/2016 01:50:14 AM,11/05/2016 07:35:45 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2016 09:50:14 AM,The Police Department reviewed your complaint and provided additional information below.,11/05/2016 07:22:35 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34709095,11/05/2016 01:43:44 AM,11/05/2016 07:35:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2016 09:43:44 AM,The Police Department reviewed your complaint and provided additional information below.,11/05/2016 07:22:42 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34710182,11/06/2016 01:25:27 AM,11/06/2016 02:09:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 09:25:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2016 02:08:40 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34713070,11/06/2016 01:26:17 AM,11/06/2016 02:09:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 09:26:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2016 02:08:45 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34713461,11/06/2016 01:01:24 AM,11/06/2016 02:08:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 09:01:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2016 02:08:30 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34716453,11/05/2016 11:59:54 PM,11/06/2016 12:37:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 07:59:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2016 12:36:50 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34717031,11/05/2016 04:54:02 PM,11/05/2016 05:54:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 12:54:02 AM,The Police Department responded to the complaint and took action to fix the condition.,11/05/2016 05:53:33 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34725692,11/07/2016 10:52:43 PM,11/07/2016 11:28:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2016 06:52:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/07/2016 11:27:25 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34752360,11/10/2016 11:48:24 PM,11/11/2016 07:47:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2016 07:48:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/11/2016 07:47:15 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34752774,11/12/2016 12:18:56 AM,11/12/2016 04:16:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2016 08:18:56 AM,The Police Department responded to the complaint and took action to fix the condition.,11/12/2016 04:16:36 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34763677,11/13/2016 12:27:31 AM,11/13/2016 05:36:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2016 08:27:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/13/2016 05:36:51 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34789188,11/16/2016 11:57:23 PM,11/17/2016 01:03:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2016 07:57:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2016 01:03:33 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34801033,11/17/2016 02:20:25 AM,11/17/2016 03:13:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2016 10:20:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2016 03:13:01 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34810622,11/18/2016 08:10:34 PM,11/18/2016 09:38:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 04:10:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2016 09:38:44 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34810892,11/18/2016 11:31:23 PM,11/19/2016 04:57:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 07:31:23 AM,The Police Department responded to the complaint and took action to fix the condition.,11/19/2016 04:57:09 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34815741,11/19/2016 03:15:15 PM,11/19/2016 04:01:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 11:15:15 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2016 04:01:02 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34818608,11/19/2016 02:56:30 PM,11/19/2016 03:04:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 10:56:30 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/19/2016 03:04:26 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34831561,11/22/2016 12:29:34 AM,11/22/2016 02:02:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2016 08:29:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/22/2016 02:02:59 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34850771,11/24/2016 01:21:04 AM,11/24/2016 02:30:36 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2016 09:21:04 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2016 02:30:36 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34854744,11/24/2016 01:17:24 AM,11/24/2016 02:30:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2016 09:17:24 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2016 02:30:37 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
