Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34294554,09/11/2016 09:54:31 PM,09/11/2016 11:25:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/12/2016 05:54:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2016 11:25:22 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34294652,09/11/2016 11:50:19 PM,09/12/2016 01:17:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/12/2016 07:50:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/12/2016 01:17:34 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34298160,09/11/2016 10:04:57 PM,09/11/2016 11:25:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/12/2016 06:04:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2016 11:25:20 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34298163,09/12/2016 12:00:12 AM,09/12/2016 01:18:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/12/2016 08:00:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/12/2016 01:18:43 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34332535,09/15/2016 09:14:04 PM,09/15/2016 11:31:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/16/2016 05:14:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/15/2016 11:31:27 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34334737,09/16/2016 11:48:22 PM,09/17/2016 12:38:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 07:48:22 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 12:38:20 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34337862,09/17/2016 01:52:04 AM,09/17/2016 04:45:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:52:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2016 04:45:08 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34337986,09/17/2016 12:06:55 AM,09/17/2016 12:38:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 08:06:55 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 12:38:17 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34338888,09/17/2016 01:45:15 AM,09/17/2016 04:45:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:45:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2016 04:45:11 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34340114,09/16/2016 11:58:43 PM,09/17/2016 12:38:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 07:58:43 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 12:38:18 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34344885,09/18/2016 02:08:32 AM,09/18/2016 04:27:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/18/2016 10:08:32 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2016 04:27:55 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34348393,09/18/2016 11:20:43 PM,09/19/2016 04:52:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2016 07:20:43 AM,The Police Department responded to the complaint and took action to fix the condition.,09/19/2016 04:52:09 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34348458,09/18/2016 10:03:12 PM,09/18/2016 10:09:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2016 06:03:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/18/2016 10:09:22 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34348955,09/18/2016 11:29:45 PM,09/19/2016 04:52:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2016 07:29:45 AM,The Police Department responded to the complaint and took action to fix the condition.,09/19/2016 04:52:07 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34350899,09/18/2016 11:31:54 PM,09/19/2016 04:52:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2016 07:31:54 AM,The Police Department responded to the complaint and took action to fix the condition.,09/19/2016 04:52:06 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34391776,09/23/2016 10:56:07 PM,09/24/2016 08:35:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/24/2016 06:56:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/24/2016 08:35:44 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34394671,09/25/2016 02:12:58 AM,09/25/2016 05:51:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2016 10:12:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2016 05:51:56 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34395172,09/25/2016 01:19:44 AM,09/25/2016 05:51:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2016 09:19:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2016 05:51:59 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34398033,09/25/2016 01:17:23 AM,09/25/2016 05:52:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2016 09:17:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2016 05:52:04 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34402630,09/25/2016 10:57:25 PM,09/25/2016 11:06:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2016 06:57:25 AM,The Police Department responded to the complaint and took action to fix the condition.,09/25/2016 11:06:04 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34402713,09/25/2016 10:35:35 PM,09/25/2016 11:04:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2016 06:35:35 AM,The Police Department responded to the complaint and took action to fix the condition.,09/25/2016 11:04:58 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34403872,09/25/2016 11:31:27 PM,09/26/2016 05:29:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2016 07:31:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/26/2016 05:29:17 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34405924,09/25/2016 10:37:40 PM,09/25/2016 11:05:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2016 06:37:40 AM,The Police Department responded to the complaint and took action to fix the condition.,09/25/2016 11:05:00 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34439279,09/30/2016 11:56:38 PM,10/01/2016 04:18:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2016 07:56:38 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2016 04:18:12 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
24639458,12/19/2012 11:49:14 AM,12/19/2012 11:49:14 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Advertising Sign/Billboard/Posters/Flexible Fabric - Illegal,,11211.0,492 GRAND STREET,GRAND STREET,GRAND ST EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,12/19/2012 12:00:00 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,False,False
