Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22745895,02/21/2012 01:43:48 AM,02/21/2012 02:29:17 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/21/2012 09:43:48 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2012 02:29:09 PM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
22876479,03/13/2012 03:18:34 PM,03/15/2012 04:25:21 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Cigarette Sale to Minor,,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,04/20/2012 04:24:55 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",03/15/2012 04:25:21 PM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
23209756,05/10/2012 03:46:50 PM,05/15/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Zoning - Non-Conforming/Illegal Vehicle Storage,,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/15/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
23438080,06/18/2012 01:31:33 AM,06/18/2012 07:58:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/18/2012 09:31:33 AM,The Police Department responded to the complaint and took action to fix the condition.,06/18/2012 07:58:03 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
23457355,06/20/2012 11:33:49 PM,06/21/2012 07:57:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/21/2012 07:33:49 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2012 07:57:20 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
23556656,07/06/2012 01:18:30 AM,07/06/2012 03:27:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/06/2012 09:18:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2012 03:27:37 PM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
23754152,08/06/2012 03:34:38 AM,08/07/2012 08:02:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/06/2012 11:34:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2012 08:02:36 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24213587,10/17/2012 12:00:00 AM,10/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/25/2012 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
24219441,10/17/2012 12:00:00 AM,10/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/25/2012 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
24592622,12/13/2012 04:16:03 PM,12/13/2012 09:56:42 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,12/14/2012 12:16:03 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/13/2012 09:56:42 PM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,ONLINE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24631342,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
24632862,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24633614,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24633715,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
24634390,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
24634420,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24634439,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24635263,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
24636073,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
24636976,12/20/2012 12:00:00 AM,01/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/11/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24671469,12/27/2012 12:00:00 AM,01/03/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24771918,01/12/2013 12:59:06 PM,02/01/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/01/2013 12:00:00 AM,Unspecified BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24806111,01/17/2013 12:00:00 AM,01/22/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",01/22/2013 12:00:00 AM,Unspecified BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
24881834,01/28/2013 12:00:00 AM,02/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/04/2013 12:00:00 AM,Unspecified BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
25051678,02/22/2013 12:00:00 AM,02/27/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25053524,02/22/2013 12:00:00 AM,02/27/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25054615,02/22/2013 12:00:00 AM,02/27/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25055733,02/22/2013 12:00:00 AM,02/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/26/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25056209,02/22/2013 12:00:00 AM,02/27/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25061899,02/24/2013 12:00:00 AM,02/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/26/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25062358,02/24/2013 12:00:00 AM,02/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If,02/26/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25062499,02/24/2013 12:00:00 AM,02/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",02/26/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25179506,03/14/2013 12:00:00 AM,03/17/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",03/17/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25417292,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25417308,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25417333,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25418129,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25418138,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25418220,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25418299,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25418645,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25418962,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25418976,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
