Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29147859,10/26/2014 12:40:24 AM,10/26/2014 12:44:20 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2014 08:40:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/26/2014 12:44:20 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29152945,10/26/2014 02:52:08 AM,10/26/2014 03:13:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2014 10:52:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2014 03:13:31 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29244407,11/08/2014 12:17:30 AM,11/08/2014 02:13:26 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2014 08:17:30 AM,The Police Department responded to the complaint and took action to fix the condition.,11/08/2014 02:13:26 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29246176,11/08/2014 02:27:56 AM,11/08/2014 03:04:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2014 10:27:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/08/2014 03:04:17 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29303853,11/16/2014 03:09:01 AM,11/16/2014 06:02:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2014 11:09:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2014 06:02:31 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29303896,11/16/2014 03:01:23 AM,11/16/2014 03:12:31 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2014 11:01:23 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 03:12:31 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29346460,11/22/2014 01:54:04 AM,11/22/2014 04:07:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2014 09:54:04 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2014 04:07:14 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29389548,11/29/2014 12:19:19 AM,11/29/2014 02:00:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2014 08:19:19 AM,The Police Department responded to the complaint and took action to fix the condition.,11/29/2014 02:00:20 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29442803,12/07/2014 12:48:25 AM,12/07/2014 12:59:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/07/2014 08:48:25 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2014 12:59:30 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29526002,12/17/2014 11:47:26 PM,12/18/2014 12:25:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2014 07:47:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2014 12:25:56 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29775623,01/24/2015 12:58:22 AM,01/24/2015 03:22:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/24/2015 08:58:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/24/2015 03:22:55 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29835905,02/01/2015 12:46:56 AM,02/01/2015 02:20:44 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2015 08:46:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/01/2015 02:20:44 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29946581,02/15/2015 12:57:56 AM,02/15/2015 01:28:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2015 08:57:56 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2015 01:28:22 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
30176836,03/15/2015 12:02:49 AM,03/15/2015 01:09:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/15/2015 08:02:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 01:09:54 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
30287399,03/29/2015 11:33:31 PM,03/30/2015 12:12:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/30/2015 07:33:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/30/2015 12:12:41 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
30372167,04/10/2015 10:35:55 PM,04/11/2015 01:51:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2015 06:35:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/11/2015 01:51:12 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
30478672,04/25/2015 10:31:41 PM,04/26/2015 12:04:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/26/2015 06:31:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 12:04:06 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
30730818,05/30/2015 11:09:26 PM,05/31/2015 02:39:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/31/2015 07:09:26 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2015 02:39:39 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
31542185,09/16/2015 12:32:45 AM,09/16/2015 01:55:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2015 08:32:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/16/2015 01:55:24 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
31543256,09/16/2015 01:09:25 AM,09/16/2015 01:56:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2015 09:09:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/16/2015 01:56:27 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
31670353,10/04/2015 01:40:52 AM,10/04/2015 01:45:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2015 09:40:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2015 01:45:38 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
31983193,11/14/2015 11:26:32 PM,11/15/2015 01:00:08 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/15/2015 07:26:32 AM,The Police Department responded to the complaint and took action to fix the condition.,11/15/2015 01:00:08 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32028454,11/20/2015 10:50:41 PM,11/21/2015 12:08:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 06:50:41 AM,The Police Department responded to the complaint and took action to fix the condition.,11/21/2015 12:08:23 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32073949,11/25/2015 10:58:06 PM,11/26/2015 12:35:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2015 06:58:06 AM,The Police Department responded to the complaint and took action to fix the condition.,11/26/2015 12:35:30 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32104958,12/01/2015 04:41:44 PM,12/01/2015 10:41:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2015 12:41:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/01/2015 10:41:40 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32134511,12/06/2015 12:53:54 AM,12/06/2015 08:14:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2015 08:53:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/06/2015 08:14:18 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32194788,12/13/2015 02:51:07 AM,12/13/2015 04:10:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2015 10:51:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/13/2015 04:10:43 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32294103,12/29/2015 04:35:30 PM,12/30/2015 04:22:52 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Other (Explain Below),Other (Explain Below),10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,02/12/2016 04:35:34 PM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition.,12/30/2015 04:22:52 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32295303,12/29/2015 04:23:32 PM,05/06/2016 05:05:50 PM,HPD,Department of Housing Preservation and Development,GENERAL,VENTILATION SYSTEM,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/06/2016 05:05:50 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32428394,01/17/2016 12:26:20 AM,01/17/2016 05:12:33 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2016 08:26:20 AM,The Police Department responded to the complaint and took action to fix the condition.,01/17/2016 05:12:33 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32437687,01/17/2016 11:22:19 PM,01/18/2016 04:30:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/18/2016 07:22:19 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2016 04:30:59 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32514854,01/25/2016 03:08:37 AM,01/25/2016 06:24:11 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/25/2016 11:08:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/25/2016 06:24:11 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32670986,02/14/2016 02:08:49 AM,02/14/2016 04:12:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2016 10:08:49 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 04:12:49 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32684814,02/14/2016 10:26:15 PM,02/18/2016 09:40:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2016 06:26:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/18/2016 09:40:28 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32724131,02/19/2016 11:01:38 PM,02/19/2016 11:50:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 07:01:38 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2016 11:50:17 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32831576,03/05/2016 01:58:15 AM,03/05/2016 02:43:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2016 09:58:15 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 02:43:08 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32839279,03/06/2016 12:46:11 AM,03/06/2016 02:20:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2016 08:46:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2016 02:20:37 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32853993,03/07/2016 07:42:51 AM,03/10/2016 09:29:51 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",03/10/2016 09:29:51 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32883295,03/12/2016 01:28:37 AM,03/12/2016 03:08:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 09:28:37 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2016 03:08:26 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32889329,03/13/2016 12:04:19 AM,03/13/2016 03:53:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 08:04:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 03:53:57 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32941164,03/20/2016 02:02:33 AM,03/20/2016 08:52:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 10:02:33 AM,This complaint does not fall under the Police Department's jurisdiction.,03/20/2016 08:52:37 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32970813,03/23/2016 11:34:54 PM,03/23/2016 11:44:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 07:34:54 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2016 11:44:08 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
32988549,03/25/2016 11:40:50 PM,03/26/2016 12:06:11 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/26/2016 07:40:50 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2016 12:06:11 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
33073466,04/07/2016 01:10:10 AM,04/07/2016 03:48:13 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2016 09:10:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/07/2016 03:48:13 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,True,False
