Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22680817,02/08/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22681996,02/08/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22639615,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22640264,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22640613,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22641520,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22643069,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22644023,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22644949,02/02/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22645051,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22645502,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22645711,02/02/2012 12:00:00 AM,02/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22708788,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22709672,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22710368,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22704112,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22704806,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22705759,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22705901,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22706776,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22707530,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22707603,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22707774,02/13/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23336911,05/31/2012 12:00:00 AM,06/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/15/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23337039,05/31/2012 12:00:00 AM,06/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/15/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23337063,05/31/2012 12:00:00 AM,06/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/15/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23338020,05/31/2012 12:00:00 AM,06/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/15/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23410484,06/12/2012 12:00:00 AM,06/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/17/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23421063,06/14/2012 12:00:00 AM,06/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/30/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23429686,06/15/2012 12:00:00 AM,06/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/25/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23443978,06/18/2012 12:00:00 AM,06/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/30/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23444901,06/18/2012 12:00:00 AM,06/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/30/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23558357,07/05/2012 12:00:00 AM,07/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,07/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23559223,07/05/2012 12:00:00 AM,07/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,07/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23559394,07/05/2012 12:00:00 AM,07/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,07/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23559432,07/05/2012 12:00:00 AM,07/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,07/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23561264,07/05/2012 12:00:00 AM,07/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,07/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23561269,07/05/2012 12:00:00 AM,07/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,07/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23666240,07/23/2012 12:00:00 AM,08/04/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/04/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23666314,07/23/2012 12:00:00 AM,08/04/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/04/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23668926,07/23/2012 12:00:00 AM,08/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/06/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
