Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29905871,02/10/2015 01:20:24 AM,02/10/2015 07:21:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/10/2015 09:20:24 AM,The Police Department responded to the complaint and took action to fix the condition.,02/10/2015 07:21:55 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29909699,02/11/2015 12:43:07 AM,02/11/2015 01:31:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2015 08:43:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/11/2015 01:31:55 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29940238,02/14/2015 12:41:08 AM,02/14/2015 07:35:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2015 08:41:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/14/2015 07:35:27 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29945708,02/15/2015 12:42:31 AM,02/15/2015 06:06:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2015 08:42:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2015 06:06:22 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29975109,02/19/2015 12:25:50 AM,02/19/2015 01:09:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2015 08:25:50 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2015 01:09:56 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29981507,02/19/2015 12:29:27 AM,02/19/2015 01:09:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2015 08:29:27 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2015 01:09:54 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29982610,02/18/2015 02:17:33 AM,02/18/2015 06:54:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2015 10:17:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/18/2015 06:54:44 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29985851,02/20/2015 02:00:28 AM,02/20/2015 02:32:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2015 10:00:28 AM,The Police Department responded to the complaint and took action to fix the condition.,02/20/2015 02:32:58 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30002468,02/20/2015 11:55:22 PM,02/21/2015 01:34:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2015 07:55:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/21/2015 01:34:09 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30013557,02/23/2015 12:22:51 AM,02/23/2015 01:21:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2015 08:22:51 AM,The Police Department responded to the complaint and took action to fix the condition.,02/23/2015 01:21:04 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30015899,02/23/2015 01:03:41 AM,02/23/2015 01:21:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2015 09:03:41 AM,The Police Department responded to the complaint and took action to fix the condition.,02/23/2015 01:21:05 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30015914,02/22/2015 02:17:34 AM,02/22/2015 03:31:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2015 10:17:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2015 03:31:48 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30018113,02/24/2015 12:42:58 AM,02/24/2015 05:29:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2015 08:42:58 AM,The Police Department responded to the complaint and took action to fix the condition.,02/24/2015 05:29:04 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30021906,02/24/2015 12:43:10 AM,02/24/2015 05:29:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2015 08:43:10 AM,The Police Department responded to the complaint and took action to fix the condition.,02/24/2015 05:29:02 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30030691,02/25/2015 12:18:51 AM,02/25/2015 05:58:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2015 08:18:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2015 05:58:35 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30035913,02/25/2015 01:58:24 AM,02/25/2015 05:58:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2015 09:58:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2015 05:58:34 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30037266,02/26/2015 01:26:13 AM,02/26/2015 05:58:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2015 09:26:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/26/2015 05:58:12 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30049426,02/27/2015 12:54:58 AM,02/27/2015 07:31:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2015 08:54:58 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2015 07:31:46 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30051491,02/27/2015 12:59:12 AM,02/27/2015 07:31:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2015 08:59:12 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2015 07:31:45 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30071425,03/03/2015 12:56:59 AM,03/03/2015 01:58:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/03/2015 08:56:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2015 01:58:57 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30074520,03/03/2015 12:58:14 AM,03/03/2015 01:58:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/03/2015 08:58:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2015 01:58:58 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30104220,03/06/2015 01:10:59 AM,03/06/2015 03:51:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2015 09:10:59 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2015 03:51:01 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30108338,03/06/2015 01:12:18 AM,03/06/2015 03:51:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2015 09:12:18 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2015 03:51:02 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30109363,03/07/2015 12:41:41 AM,03/07/2015 03:58:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/07/2015 08:41:41 AM,The Police Department responded to the complaint and took action to fix the condition.,03/07/2015 03:58:48 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30124872,03/09/2015 12:56:12 AM,03/10/2015 12:15:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2015 08:56:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2015 12:15:10 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30130284,03/09/2015 01:59:16 AM,03/10/2015 12:15:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2015 09:59:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2015 12:15:11 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30144190,03/11/2015 01:31:37 AM,03/11/2015 07:55:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2015 09:31:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/11/2015 07:55:12 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30154858,03/12/2015 01:24:38 AM,03/12/2015 07:48:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2015 09:24:38 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2015 07:48:08 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30169419,03/14/2015 01:00:20 AM,03/14/2015 03:36:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/14/2015 09:00:20 AM,The Police Department responded to the complaint and took action to fix the condition.,03/14/2015 03:36:44 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30176317,03/15/2015 01:13:42 AM,03/15/2015 03:55:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/15/2015 09:13:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 03:55:24 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30180004,03/15/2015 12:44:27 AM,03/15/2015 03:54:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/15/2015 08:44:27 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 03:54:16 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30183295,03/16/2015 12:16:05 AM,03/16/2015 03:24:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2015 08:16:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2015 03:24:04 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30192882,03/17/2015 12:05:40 AM,03/17/2015 12:23:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2015 08:05:40 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2015 12:23:50 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30222516,03/21/2015 01:13:01 AM,03/21/2015 02:27:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2015 09:13:01 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2015 02:27:29 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30230058,03/21/2015 11:44:51 PM,03/22/2015 02:11:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2015 07:44:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/22/2015 02:11:14 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30233056,03/22/2015 12:13:28 AM,03/22/2015 03:40:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2015 08:13:28 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 03:40:58 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30241474,03/23/2015 03:41:32 AM,03/23/2015 03:30:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2015 11:41:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/23/2015 03:30:55 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30245767,03/23/2015 03:06:35 AM,03/23/2015 09:42:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2015 11:06:35 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2015 09:42:47 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30265981,03/27/2015 12:40:31 AM,03/27/2015 03:02:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2015 08:40:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2015 03:02:06 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30281130,03/28/2015 11:49:24 PM,03/29/2015 03:21:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/29/2015 07:49:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2015 03:21:08 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30304635,04/01/2015 12:28:04 AM,04/01/2015 12:59:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/01/2015 08:28:04 AM,The Police Department responded to the complaint and took action to fix the condition.,04/01/2015 12:59:51 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30316924,04/03/2015 12:21:54 AM,04/03/2015 04:01:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2015 08:21:54 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2015 04:01:52 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30329863,04/05/2015 01:35:09 AM,04/05/2015 03:05:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/05/2015 09:35:09 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 03:05:22 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
