Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29057375,10/13/2014 01:15:30 AM,10/13/2014 01:30:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/13/2014 09:15:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2014 01:30:36 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29075271,10/15/2014 02:53:40 AM,10/15/2014 06:05:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/15/2014 10:53:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/15/2014 06:05:49 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29147548,10/26/2014 01:44:03 AM,10/26/2014 03:44:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/26/2014 09:44:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2014 03:44:14 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29293906,11/15/2014 12:53:43 AM,11/15/2014 03:47:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,11/15/2014 08:53:43 AM,The Police Department responded to the complaint and took action to fix the condition.,11/15/2014 03:47:53 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29300885,11/16/2014 12:46:52 AM,11/16/2014 04:30:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,11/16/2014 08:46:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2014 04:30:25 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29356807,11/23/2014 12:04:32 AM,11/23/2014 01:35:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,11/23/2014 08:04:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/23/2014 01:35:09 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29398292,12/01/2014 01:02:25 AM,12/01/2014 02:34:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/01/2014 09:02:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/01/2014 02:34:25 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29586888,12/27/2014 02:26:40 AM,12/27/2014 03:36:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/27/2014 10:26:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2014 03:36:22 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,MOBILE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29605621,12/30/2014 11:58:30 PM,12/31/2014 01:16:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/31/2014 07:58:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2014 01:16:51 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29742731,01/19/2015 01:24:02 AM,01/19/2015 05:20:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,01/19/2015 09:24:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/19/2015 05:20:53 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
30223070,03/21/2015 01:23:59 AM,03/21/2015 07:04:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,03/21/2015 09:23:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/21/2015 07:04:00 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
30302535,04/01/2015 12:48:30 AM,04/01/2015 01:40:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,04/01/2015 08:48:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/01/2015 01:40:49 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
30354103,04/08/2015 01:23:42 AM,04/08/2015 03:43:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,04/08/2015 09:23:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/08/2015 03:43:03 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
30420003,04/18/2015 12:46:36 AM,04/18/2015 04:05:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,04/18/2015 08:46:36 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2015 04:05:10 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,True
30480372,04/25/2015 03:10:57 AM,04/25/2015 07:10:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,04/25/2015 11:10:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2015 07:10:13 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,True
30482490,04/26/2015 12:52:49 AM,04/26/2015 03:21:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,04/26/2015 08:52:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2015 03:21:56 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,True
30552945,05/06/2015 01:51:31 AM,05/06/2015 03:04:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,05/06/2015 09:51:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2015 03:04:05 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,True
27969625,05/03/2014 11:57:01 PM,05/04/2014 03:01:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,05/04/2014 07:57:01 AM,The Police Department responded to the complaint and took action to fix the condition.,05/04/2014 03:01:10 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,False,False
23597514,07/11/2012 12:39:14 PM,07/26/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,,Closed,,The City has removed the graffiti from this property.,07/26/2012 04:37:28 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,False,False
24217005,10/17/2012 01:50:51 PM,,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,,Open,11/22/2012 11:38:25 AM,The graffiti on this property has been scheduled to be removed by the City.,10/23/2012 11:38:25 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,OTHER,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,False,False
24905002,02/01/2013 01:11:37 AM,02/01/2013 02:50:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/01/2013 09:11:37 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,02/01/2013 02:50:28 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,PHONE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,False,False
24923903,02/02/2013 11:24:54 PM,02/02/2013 11:33:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/03/2013 07:24:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2013 11:33:11 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,PHONE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,False,False
24990570,02/13/2013 10:56:17 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,,Pending,03/22/2013 10:56:17 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,02/14/2013 10:03:29 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,PHONE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,False,False
24992199,02/13/2013 11:05:17 PM,04/15/2013 06:16:03 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,,Closed,04/14/2013 11:05:17 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/15/2013 06:14:13 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,PHONE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,False,False
