Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30916494,06/23/2015 01:55:21 PM,12/21/2015 09:08:16 AM,DOT,Department of Transportation,Street Sign - Missing,"No Parking, Standing, Stopping",Street,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,,Closed,12/20/2015 03:09:26 PM,The Department of Transportation has completed the request or corrected the condition.,12/21/2015 09:08:16 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",False,True,False
30924262,06/25/2015 12:33:32 AM,06/25/2015 01:46:44 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,06/25/2015 08:33:32 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2015 01:46:44 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
30929019,06/25/2015 12:45:52 AM,06/25/2015 01:45:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,06/25/2015 08:45:52 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2015 01:45:42 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
30944868,06/26/2015 11:20:37 PM,06/27/2015 02:32:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,06/27/2015 07:20:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2015 02:32:38 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31029692,07/08/2015 11:49:41 PM,07/09/2015 12:44:29 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,07/09/2015 07:49:41 AM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2015 12:44:29 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31099400,07/17/2015 11:02:20 PM,07/18/2015 01:45:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,07/18/2015 07:02:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/18/2015 01:45:39 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31154453,07/25/2015 01:14:55 AM,07/25/2015 02:11:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,07/25/2015 09:14:55 AM,The Police Department responded to the complaint and took action to fix the condition.,07/25/2015 02:11:00 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31205908,08/01/2015 12:27:40 AM,08/01/2015 12:33:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/01/2015 08:27:40 AM,The Police Department reviewed your complaint and provided additional information below.,08/01/2015 12:33:47 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31208109,07/31/2015 11:37:04 PM,08/01/2015 12:34:52 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/01/2015 07:37:04 AM,The Police Department responded to the complaint and took action to fix the condition.,08/01/2015 12:34:52 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31210219,08/01/2015 01:43:11 AM,08/01/2015 02:04:11 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/01/2015 09:43:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/01/2015 02:04:11 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31261281,08/07/2015 12:38:12 PM,10/07/2015 06:38:51 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,,Closed,10/06/2015 12:38:12 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/07/2015 06:38:51 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31328682,08/17/2015 09:31:01 PM,,DOT,Department of Transportation,Curb Condition,Defacement,Curb,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,,Assigned,09/16/2015 09:31:01 PM,The Department of Transportation will inspect the condition  you reported and will determine the next action.,08/19/2015 09:18:02 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",False,True,False
31426442,08/30/2015 11:39:31 PM,08/31/2015 01:51:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/31/2015 07:39:31 AM,The Police Department responded to the complaint and took action to fix the condition.,08/31/2015 01:51:15 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31597919,09/23/2015 10:05:00 PM,09/28/2015 12:00:00 PM,DSNY,"A - Illegal Posting Staten Island, Queens and Brooklyn",Dirty Conditions,E15 Illegal Postering,Sidewalk,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,Far Rockaway,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/28/2015 12:00:00 PM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,False
31762805,10/15/2015 05:07:45 PM,10/19/2015 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Working Contrary To Stop Work Order,,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,,,,,ADDRESS,Far Rockaway,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",10/19/2015 12:00:00 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,True
31881219,10/31/2015 11:05:16 PM,11/01/2015 12:27:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,11/01/2015 07:05:16 AM,The Police Department issued a summons in response to the complaint.,11/01/2015 12:27:36 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,True
31884448,10/31/2015 11:36:14 PM,11/01/2015 12:26:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,11/01/2015 07:36:14 AM,The Police Department issued a summons in response to the complaint.,11/01/2015 12:26:29 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,True
31931617,11/07/2015 10:14:01 PM,11/07/2015 10:40:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,11/08/2015 06:14:01 AM,The Police Department responded to the complaint and took action to fix the condition.,11/07/2015 10:40:56 PM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,True,True
19043626,11/03/2010 10:43:50 AM,11/04/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/04/2010 12:00:00 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26995340,12/26/2013 12:36:00 PM,12/26/2013 12:36:00 PM,DSNY,BCC - Queens East,Overflowing Litter Baskets,6 Overflowing Litter Baskets,Sidewalk,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,Far Rockaway,,DSNY Garage,Closed,,The Department of Sanitation cleaned the location.,12/26/2013 12:36:00 PM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,PHONE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",False,False,False
25599636,05/23/2013 10:04:26 AM,05/25/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Site Conditions Endangering Workers,,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,Far Rockaway,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,05/25/2013 12:00:00 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
25880085,07/06/2013 01:33:11 AM,07/06/2013 02:59:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,07/06/2013 09:33:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2013 02:59:29 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
25883409,07/07/2013 12:31:45 AM,07/07/2013 01:20:05 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,07/07/2013 08:31:45 AM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2013 01:20:05 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
25887276,07/07/2013 12:08:31 PM,09/06/2013 06:27:37 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,,Closed,09/05/2013 12:08:31 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/06/2013 06:27:37 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
25952815,07/16/2013 10:13:23 PM,07/30/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,Far Rockaway,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",07/30/2013 12:00:00 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26004260,07/28/2013 01:57:49 AM,07/28/2013 02:08:23 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,07/28/2013 09:57:49 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2013 02:07:29 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26012812,07/28/2013 01:13:58 AM,07/28/2013 02:07:18 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,07/28/2013 09:13:58 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2013 02:06:26 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26060262,08/04/2013 12:39:04 AM,08/04/2013 01:43:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/04/2013 08:39:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 01:42:36 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26063792,08/04/2013 11:37:51 PM,08/05/2013 01:16:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/05/2013 07:37:51 AM,The Police Department responded to the complaint and took action to fix the condition.,08/05/2013 01:16:02 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26064804,08/04/2013 05:34:52 PM,08/04/2013 07:09:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/05/2013 01:34:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 07:08:36 PM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26065124,08/05/2013 01:24:58 AM,08/05/2013 04:02:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/05/2013 09:24:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2013 04:02:00 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26065128,08/05/2013 12:16:32 AM,08/05/2013 01:02:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/05/2013 08:16:32 AM,The Police Department responded to the complaint and took action to fix the condition.,08/05/2013 01:01:39 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26065611,08/04/2013 05:20:47 PM,08/04/2013 07:09:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/05/2013 01:20:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 07:08:45 PM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26066429,08/04/2013 10:51:17 PM,08/05/2013 01:16:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/05/2013 06:51:17 AM,The Police Department responded to the complaint and took action to fix the condition.,08/05/2013 01:16:09 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26072827,08/05/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,Far Rockaway,,,Closed,09/04/2013 06:17:45 PM,For updated status of your complaint go online at nyc.gov/311 and use the Check Status field or call 311.,08/26/2013 12:00:00 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26084597,08/07/2013 11:17:06 AM,08/07/2013 11:57:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11693.0,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/07/2013 07:17:06 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2013 11:56:31 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26029742,07/28/2013 08:16:31 AM,11/19/2013 11:08:48 AM,DOT,Department of Transportation,Street Sign - Missing,"No Parking, Standing, Stopping",Street,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,,Closed,01/25/2014 11:10:05 AM,The Department of Transportation has completed the request or corrected the condition.,11/19/2013 11:07:54 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,PHONE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",False,False,False
26030435,07/28/2013 12:37:05 AM,07/28/2013 02:07:19 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,07/28/2013 08:37:05 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2013 02:06:58 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26087508,08/06/2013 09:15:53 PM,08/13/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,Far Rockaway,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,08/13/2013 12:00:00 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
26087755,08/07/2013 10:58:09 AM,08/07/2013 11:34:24 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11693,97-20 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 97 STREET,BEACH 98 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,08/07/2013 06:58:09 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2013 11:34:02 AM,14 QUEENS,4161530001.0,QUEENS,1034515.0,152405.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.58485011603381,-73.81903412665736,"(40.584850116033806, -73.81903412665736)",True,False,False
