Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29503680,12/15/2014 01:04:35 PM,12/15/2014 02:39:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2014 09:04:35 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/15/2014 02:39:29 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
30484875,04/26/2015 03:25:26 AM,04/26/2015 05:59:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/26/2015 11:25:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 05:59:01 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
31474703,09/06/2015 12:45:28 PM,09/06/2015 01:38:27 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2015 08:45:28 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/06/2015 01:38:28 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",False,False,False
31638556,09/29/2015 04:50:24 PM,09/29/2015 05:29:54 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2015 12:50:24 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/29/2015 05:29:54 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",False,False,False
31717719,10/10/2015 01:31:44 AM,10/10/2015 03:44:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/10/2015 09:31:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/10/2015 03:44:54 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
31763075,10/17/2015 01:49:06 AM,10/17/2015 02:47:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2015 09:49:06 AM,The Police Department responded to the complaint and took action to fix the condition.,10/17/2015 02:47:48 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
31770749,10/17/2015 04:03:18 AM,10/17/2015 05:01:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2015 12:03:18 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/17/2015 05:01:51 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
31978449,11/14/2015 02:40:37 AM,11/14/2015 03:00:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2015 10:40:37 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2015 03:00:54 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
31986186,11/14/2015 02:51:31 AM,11/14/2015 03:00:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2015 10:51:31 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2015 03:00:57 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32030189,11/20/2015 09:33:53 PM,11/20/2015 10:18:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 05:33:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/20/2015 10:18:22 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32033238,11/20/2015 10:03:06 PM,11/20/2015 10:13:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 06:03:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/20/2015 10:13:52 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32037256,11/21/2015 11:26:21 PM,11/22/2015 05:03:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2015 07:26:21 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 05:03:19 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32039319,11/21/2015 11:36:49 PM,11/22/2015 05:04:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2015 07:36:49 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 05:04:41 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32042968,11/22/2015 12:29:14 AM,11/22/2015 05:11:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2015 08:29:14 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 05:11:52 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32182240,12/12/2015 01:36:30 AM,12/12/2015 02:09:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2015 09:36:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2015 02:09:04 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32213044,12/17/2015 01:10:31 AM,12/17/2015 01:25:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2015 09:10:31 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/17/2015 01:25:11 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32215173,12/17/2015 02:07:48 AM,12/17/2015 02:47:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2015 10:07:48 AM,The Police Department responded to the complaint and took action to fix the condition.,12/17/2015 02:47:32 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32239877,12/20/2015 09:51:00 AM,12/26/2015 02:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Jack Hammering (NC2),,10009.0,151 AVENUE C,AVENUE C,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/26/2015 02:00:00 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32307336,12/31/2015 02:17:53 AM,12/31/2015 03:58:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/31/2015 10:17:53 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 03:58:32 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32307365,12/31/2015 03:16:56 AM,12/31/2015 03:58:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/31/2015 11:16:56 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 03:58:36 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32307568,01/01/2016 01:51:54 AM,01/01/2016 07:18:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/01/2016 09:51:54 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2016 07:18:55 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32380093,01/09/2016 11:11:25 PM,01/10/2016 12:31:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2016 07:11:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/10/2016 12:31:51 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32458395,01/21/2016 12:57:34 AM,01/21/2016 02:03:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/21/2016 08:57:34 AM,The Police Department responded to the complaint and took action to fix the condition.,01/21/2016 02:03:40 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32461791,01/20/2016 10:43:01 PM,01/21/2016 12:15:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/21/2016 06:43:01 AM,The Police Department responded to the complaint and took action to fix the condition.,01/21/2016 12:15:15 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32549965,01/29/2016 12:37:44 AM,01/29/2016 02:27:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2016 08:37:44 AM,The Police Department responded to the complaint and took action to fix the condition.,01/29/2016 02:27:32 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32608987,02/05/2016 11:10:02 AM,02/05/2016 11:08:38 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/05/2016 07:10:02 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/05/2016 11:08:39 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",False,False,False
32613760,02/07/2016 01:26:52 AM,02/07/2016 04:22:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2016 09:26:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2016 04:22:35 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32616281,02/07/2016 01:13:50 AM,02/07/2016 04:21:24 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2016 09:13:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2016 04:21:24 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32616513,02/06/2016 03:41:15 AM,02/06/2016 06:35:28 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/06/2016 11:41:15 AM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2016 06:35:28 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32648787,02/11/2016 09:15:28 PM,02/12/2016 01:07:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/12/2016 05:15:28 AM,The Police Department responded to the complaint and took action to fix the condition.,02/12/2016 01:08:00 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32666314,02/13/2016 03:23:01 PM,02/13/2016 11:07:42 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2016 11:23:01 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/13/2016 11:07:42 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32667809,02/13/2016 03:11:38 AM,02/13/2016 06:19:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2016 11:11:38 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2016 06:19:44 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32669554,02/13/2016 02:26:49 AM,02/13/2016 03:06:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2016 10:26:49 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2016 03:06:16 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32680794,02/14/2016 03:27:43 AM,02/14/2016 04:17:02 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2016 11:27:43 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 04:17:02 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32730401,02/20/2016 02:55:46 AM,02/20/2016 07:13:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 10:55:46 AM,The Police Department responded to the complaint and took action to fix the condition.,02/20/2016 07:13:54 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32734673,02/20/2016 10:30:45 PM,02/21/2016 03:46:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2016 06:30:45 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2016 03:46:18 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32737456,02/21/2016 03:09:18 AM,02/21/2016 07:04:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2016 11:09:18 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2016 07:04:39 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32761455,02/25/2016 12:18:52 AM,02/25/2016 05:05:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2016 08:18:52 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2016 05:05:30 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32762238,02/24/2016 10:58:38 PM,02/24/2016 11:50:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2016 06:58:38 AM,The Police Department responded to the complaint and took action to fix the condition.,02/24/2016 11:50:05 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32762571,02/25/2016 12:19:40 AM,02/25/2016 05:05:31 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2016 08:19:40 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2016 05:05:31 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32765872,02/25/2016 12:13:52 AM,02/25/2016 05:04:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2016 08:13:52 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2016 05:04:27 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32766954,02/25/2016 12:31:56 AM,02/25/2016 05:05:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2016 08:31:56 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2016 05:05:32 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32780956,02/27/2016 12:34:28 AM,02/27/2016 07:22:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 08:34:28 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2016 07:22:58 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32783048,02/27/2016 03:25:59 AM,02/27/2016 07:29:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 11:25:59 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2016 07:29:40 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
