Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20820776,07/13/2011 11:48:34 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contains Foreign Object,Restaurant/Bar/Deli/Bakery,10009.0,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Pending,08/19/2011 11:48:34 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,07/14/2011 09:22:47 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
21408212,09/11/2011 01:30:48 AM,09/11/2011 01:50:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/11/2011 09:30:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/11/2011 01:50:58 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
21462036,09/18/2011 01:42:35 AM,09/18/2011 01:43:06 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,09/18/2011 01:44:46 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
21462485,09/18/2011 01:43:16 AM,09/18/2011 03:17:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2011 09:43:16 AM,The Police Department reviewed your complaint and provided additional information below.,09/18/2011 03:17:01 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
21454742,09/17/2011 01:18:02 AM,09/17/2011 03:30:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2011 09:18:02 AM,The Police Department issued a summons in response to the complaint.,09/17/2011 03:30:11 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
21455510,09/16/2011 11:01:24 PM,09/16/2011 11:45:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2011 07:01:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/16/2011 11:45:39 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
21457504,09/17/2011 01:04:31 AM,09/17/2011 03:30:11 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2011 09:04:31 AM,The Police Department issued a summons in response to the complaint.,09/17/2011 03:30:11 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
21459160,09/17/2011 09:16:58 AM,09/17/2011 09:16:58 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,09/17/2011 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
26060818,08/03/2013 11:17:46 PM,08/03/2013 11:56:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2013 07:17:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/03/2013 11:56:45 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
26061788,08/03/2013 11:30:13 PM,08/03/2013 11:55:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2013 07:30:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/03/2013 11:54:58 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
