Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24380765,11/09/2012 04:54:37 PM,11/09/2012 04:59:07 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,Precinct,Closed,11/10/2012 12:54:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/09/2012 04:59:07 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
24658853,12/26/2012 01:51:33 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Pending,02/01/2013 01:51:33 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,12/26/2012 10:24:05 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
24659199,12/26/2012 02:09:52 AM,12/26/2012 02:34:09 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,Precinct,Closed,12/26/2012 10:09:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2012 02:34:09 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
24659484,12/26/2012 01:44:41 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Assigned,02/01/2013 01:44:41 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/27/2012 03:46:57 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
24660457,12/26/2012 01:58:21 AM,12/26/2012 02:34:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,Precinct,Closed,12/26/2012 09:58:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2012 02:34:08 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
24665743,12/27/2012 01:43:19 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Pending,02/02/2013 01:43:19 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,12/27/2012 09:50:07 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
24684331,12/29/2012 11:28:59 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Pending,02/04/2013 11:28:59 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type may result in agency contact and/or investigation at the time of a routine inspection.  Status will be available 37 days after the date of your complaint by calling 311. Please note your Service Request number for future reference.,12/31/2012 10:07:17 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
24702231,12/27/2012 09:09:48 PM,04/24/2013 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,Flushing,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/24/2013 12:00:00 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213237.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.751841680725754,-73.83292731684463,"(40.751841680725754, -73.83292731684462)",True,False,False
26386136,09/26/2013 05:14:00 AM,09/27/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/27/2013 12:00:00 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
25349004,04/12/2013 02:38:08 PM,06/12/2013 06:30:49 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Closed,06/11/2013 02:38:08 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",06/12/2013 06:30:49 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
