Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31931074,11/08/2015 01:17:41 AM,11/08/2015 09:47:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2015 09:17:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/08/2015 09:47:45 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
32031684,11/21/2015 12:06:01 AM,11/21/2015 12:47:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 08:06:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/21/2015 12:47:54 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
32085172,11/29/2015 01:24:21 AM,11/29/2015 02:00:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2015 09:24:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/29/2015 02:00:20 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
32233584,12/19/2015 02:11:12 AM,12/19/2015 03:21:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2015 10:11:12 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/19/2015 03:21:24 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
32282633,12/29/2015 01:15:06 AM,12/29/2015 05:11:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/29/2015 09:15:06 AM,The Police Department responded to the complaint and took action to fix the condition.,12/29/2015 05:11:20 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
34595313,10/22/2016 05:18:19 PM,09/01/2017 12:04:05 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10003,213 2 AVENUE,2 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/01/2017 12:04:05 PM,Unspecified MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,True,False
34597328,10/22/2016 05:18:19 PM,09/01/2017 12:04:05 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10003,213 2 AVENUE,2 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/01/2017 12:04:05 PM,Unspecified MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,True,False
34600277,10/22/2016 05:18:19 PM,09/01/2017 12:04:05 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10003,213 2 AVENUE,2 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/01/2017 12:04:05 PM,Unspecified MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,True,False
34835834,11/21/2016 07:24:31 AM,11/21/2016 07:38:23 AM,DHS,Operations Unit - Department of Homeless Services,Homeless Person Assistance,,Other,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,,Closed,11/21/2016 08:24:31 AM,The Department of Homeless Services has reviewed your Service Request and determined that the issue is not within its jurisdiction.,11/21/2016 07:38:23 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988314.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826419303935,-73.98533637869444,"(40.731826419303935, -73.98533637869443)",False,True,False
16544656,04/28/2010 01:31:12 PM,06/30/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,06/30/2010 11:47:42 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
24185542,10/12/2012 03:10:36 PM,10/12/2012 03:10:36 PM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Advertising Sign/Billboard/Posters/Flexible Fabric - Illegal,,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,10/12/2012 12:00:00 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
27000434,12/27/2013 06:50:56 PM,07/14/2014 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,,Closed,05/02/2014 03:32:17 PM,"The City inspected the property for cleaning, but no graffiti was found.",07/18/2014 04:43:27 PM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
25776134,06/19/2013 09:06:43 AM,06/19/2013 09:06:43 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Advertising Sign/Billboard/Posters/Flexible Fabric - Illegal,,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,06/19/2013 12:00:00 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
