Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34671915,11/01/2016 12:17:01 AM,11/01/2016 01:42:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2016 08:17:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/01/2016 01:41:33 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34711769,11/05/2016 11:37:03 PM,11/06/2016 12:08:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 07:37:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2016 12:08:49 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34716302,11/06/2016 01:13:01 AM,11/06/2016 01:25:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 09:13:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2016 01:24:19 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34939894,12/06/2016 10:52:57 PM,12/06/2016 11:16:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/07/2016 06:52:57 AM,The Police Department responded to the complaint and took action to fix the condition.,12/06/2016 11:16:31 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34948729,12/07/2016 11:39:48 PM,12/08/2016 12:21:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2016 07:39:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/08/2016 12:21:29 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34949027,12/07/2016 10:08:53 PM,12/07/2016 11:46:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2016 06:08:53 AM,The Police Department reviewed your complaint and provided additional information below.,12/07/2016 11:46:43 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34954578,12/07/2016 11:15:15 PM,12/07/2016 11:52:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2016 07:15:15 AM,The Police Department reviewed your complaint and provided additional information below.,12/07/2016 11:52:04 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34985483,12/11/2016 03:05:33 AM,12/11/2016 03:36:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2016 11:05:33 AM,The Police Department responded to the complaint and took action to fix the condition.,12/11/2016 03:36:33 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
35071437,12/21/2016 12:01:17 AM,12/21/2016 02:09:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/21/2016 08:01:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2016 02:09:18 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
35173688,01/06/2017 12:14:03 AM,01/06/2017 03:37:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2017 08:14:03 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2017 03:37:04 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
35203924,01/09/2017 11:41:42 PM,01/10/2017 12:19:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2017 07:41:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2017 12:19:51 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
35233484,01/13/2017 12:33:49 AM,01/13/2017 01:30:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2017 08:33:49 AM,The Police Department responded to the complaint and took action to fix the condition.,01/13/2017 01:30:59 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
35327386,01/24/2017 11:47:33 PM,01/25/2017 02:15:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/25/2017 07:47:33 AM,The Police Department responded to the complaint and took action to fix the condition.,01/25/2017 02:15:33 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
35460937,02/11/2017 01:08:27 AM,02/11/2017 03:09:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2017 09:08:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/11/2017 03:09:28 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
35522240,02/19/2017 12:54:10 AM,02/19/2017 02:34:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2017 08:54:10 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2017 02:34:40 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
35530714,02/20/2017 12:51:12 AM,02/20/2017 01:12:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2017 08:51:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/20/2017 01:12:52 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
36113563,05/06/2017 12:00:26 AM,05/06/2017 12:50:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2017 08:00:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2017 12:50:34 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,True
16026699,02/17/2010 01:30:20 PM,06/15/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The City inspected the property for cleaning, but no graffiti was found.",06/15/2010 09:48:59 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
16271399,03/22/2010 05:07:26 PM,03/27/2010 10:45:40 AM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,04/05/2010 05:07:26 PM,,03/27/2010 12:00:00 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",False,False,False
20530899,05/30/2011 09:58:34 PM,05/30/2011 11:00:05 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/31/2011 05:58:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2011 11:00:05 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
21924092,11/19/2011 04:42:40 AM,11/19/2011 06:24:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2011 12:42:40 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2011 06:24:25 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
22531163,01/16/2012 02:32:24 PM,01/31/2012 08:28:34 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,02/05/2012 02:32:24 PM,"The condition was inspected and it was in compliance with Department of Transportation standards, not hazardous, or a valid permit exists.",01/31/2012 08:28:34 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",False,False,False
22943177,03/25/2012 04:49:27 AM,03/25/2012 05:36:11 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2012 12:49:27 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/25/2012 05:36:11 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
23061714,04/15/2012 11:44:42 AM,04/15/2012 11:45:38 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
23037560,04/10/2012 10:32:32 AM,04/10/2012 10:32:58 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
23060437,04/15/2012 09:31:06 AM,04/15/2012 09:31:55 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
24995587,02/13/2013 09:33:11 PM,02/13/2013 11:46:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2013 05:33:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/13/2013 11:46:11 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
25225024,03/21/2013 02:27:03 AM,03/21/2013 02:47:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2013 10:27:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/21/2013 02:47:22 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
25334249,04/10/2013 11:43:46 PM,04/11/2013 12:20:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2013 07:43:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/11/2013 12:20:40 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
25460517,05/02/2013 12:13:49 AM,05/02/2013 12:56:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2013 08:13:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/02/2013 12:56:11 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
25559353,05/17/2013 11:22:03 PM,05/18/2013 02:18:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/18/2013 07:22:03 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2013 02:18:20 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
25700829,06/09/2013 01:46:52 AM,06/09/2013 02:19:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2013 09:46:52 AM,The Police Department responded to the complaint and took action to fix the condition.,06/09/2013 02:19:56 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
25904540,07/10/2013 12:22:32 AM,07/10/2013 12:38:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2013 08:22:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/10/2013 12:38:48 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
25946011,07/17/2013 12:49:36 AM,07/17/2013 01:26:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/17/2013 08:49:36 AM,The Police Department responded to the complaint and took action to fix the condition.,07/17/2013 01:24:55 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
26017840,07/30/2013 05:34:56 AM,07/30/2013 07:01:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2013 01:34:56 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/30/2013 06:58:40 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
26076537,08/07/2013 12:07:28 AM,08/07/2013 01:43:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/07/2013 08:07:28 AM,The Police Department responded to the complaint and took action to fix the condition.,08/07/2013 01:41:12 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
26141879,03/28/2013 02:06:05 AM,03/28/2013 02:35:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2013 10:06:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/28/2013 02:35:23 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
26145333,03/28/2013 03:20:08 AM,03/28/2013 03:34:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2013 11:20:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/28/2013 03:34:48 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
