Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18407474,08/03/2010 10:20:54 AM,09/10/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,09/10/2010 09:58:15 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
19934076,03/01/2011 03:00:43 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,04/07/2011 03:00:43 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,03/01/2011 04:35:56 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
19936332,03/01/2011 12:53:11 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Assigned,04/07/2011 12:53:11 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/01/2011 04:55:47 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
19951084,03/03/2011 04:29:37 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,04/09/2011 04:29:37 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,03/04/2011 02:46:12 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
19952578,03/03/2011 12:02:07 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,04/09/2011 12:02:07 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,03/04/2011 02:46:13 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
19975868,03/07/2011 03:44:09 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,04/13/2011 03:44:09 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,03/08/2011 10:25:57 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
20386686,05/09/2011 11:54:52 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Assigned,06/15/2011 11:54:52 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/10/2011 10:37:57 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
20386702,05/09/2011 01:34:20 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,06/15/2011 01:34:20 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,05/09/2011 03:01:06 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
20386707,05/09/2011 01:50:20 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,06/15/2011 01:50:20 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,05/09/2011 03:01:04 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
20449097,05/17/2011 10:00:26 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,06/23/2011 10:00:26 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,05/18/2011 02:56:21 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
20742236,06/30/2011 10:14:37 AM,08/02/2011 11:46:39 AM,DPR,Department of Parks and Recreation,Dead Tree,Dead/Dying Tree,Street,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,07/08/2011 08:16:36 AM,The Department of Parks and Recreation has reviewed this request and will visit the location to investigate the condition.,08/02/2011 11:46:40 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",False,False,False
22667619,02/06/2012 11:11:31 AM,02/23/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,03/15/2012 04:34:41 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
23544355,07/03/2012 11:42:18 PM,07/04/2012 02:22:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/04/2012 07:42:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/04/2012 02:22:46 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
23618526,07/15/2012 12:22:00 AM,07/15/2012 12:54:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/15/2012 08:22:00 AM,The Police Department responded to the complaint and took action to fix the condition.,07/15/2012 12:54:19 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
23632081,07/17/2012 02:08:51 PM,07/27/2012 12:00:00 AM,DOB,Department of Buildings,Plumbing,Gas Hook-Up/Piping - Illegal Or Defective,,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and removed the stop work order.,07/27/2012 12:00:00 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
23650157,07/19/2012 09:39:26 PM,07/19/2012 11:15:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/20/2012 05:39:26 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2012 11:15:37 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
23808063,08/16/2012 01:47:23 AM,08/16/2012 05:18:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2012 09:47:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/16/2012 05:18:35 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
23873179,08/26/2012 04:38:34 PM,09/11/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,09/21/2012 10:34:48 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
24092776,09/27/2012 12:12:05 AM,09/27/2012 12:26:21 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2012 08:12:05 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2012 12:26:21 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
24430175,11/18/2012 04:26:48 PM,12/18/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,12/21/2012 11:17:58 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
24419821,11/16/2012 01:00:30 PM,11/16/2012 02:42:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2012 09:00:30 PM,The Police Department reviewed your complaint and provided additional information below.,11/16/2012 02:42:13 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
24513666,12/01/2012 01:04:13 AM,12/01/2012 02:00:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2012 09:04:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/01/2012 02:00:51 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
24718559,01/05/2013 01:30:22 AM,01/05/2013 01:40:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2013 09:30:22 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,01/05/2013 01:35:28 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
25217239,03/21/2013 01:28:24 AM,03/21/2013 01:53:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2013 09:28:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/21/2013 01:53:01 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
25356742,04/13/2013 04:24:18 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,05/20/2013 04:11:20 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,04/15/2013 09:54:41 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
25929596,07/13/2013 01:42:10 AM,07/13/2013 02:33:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2013 09:42:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/13/2013 02:33:03 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
26004117,07/27/2013 09:27:43 PM,07/27/2013 09:49:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2013 05:27:43 AM,The Police Department responded to the complaint and took action to fix the condition.,07/27/2013 09:48:34 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
26008365,07/27/2013 09:25:39 PM,07/27/2013 09:49:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2013 05:25:39 AM,The Police Department responded to the complaint and took action to fix the condition.,07/27/2013 09:49:36 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
26063424,08/04/2013 03:34:13 PM,08/04/2013 03:52:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2013 11:34:13 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/04/2013 03:51:45 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
26125461,08/15/2013 01:28:38 AM,08/15/2013 01:54:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2013 09:28:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/15/2013 01:54:13 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
