Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
36308078,05/29/2017 02:34:16 AM,05/29/2017 03:50:44 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/29/2017 10:34:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2017 03:50:44 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36316129,05/26/2017 07:01:00 PM,05/31/2017 12:00:00 PM,DSNY,A - Queens,Other Enforcement,E3B Sidewalk Obstruction,Sidewalk,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,Astoria,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/31/2017 12:00:00 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36348260,06/03/2017 09:10:52 PM,06/03/2017 09:23:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,06/04/2017 05:10:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/03/2017 09:23:11 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36348364,06/03/2017 07:47:18 PM,06/03/2017 07:54:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,06/04/2017 03:47:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/03/2017 07:54:02 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36349597,06/03/2017 07:41:14 PM,06/03/2017 07:47:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,06/04/2017 03:41:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/03/2017 07:47:58 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36352298,06/04/2017 07:39:55 PM,06/04/2017 09:52:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,06/05/2017 03:39:55 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2017 09:52:32 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36354440,06/04/2017 04:33:51 PM,06/04/2017 05:21:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,06/05/2017 12:33:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/04/2017 05:21:24 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36367701,06/03/2017 05:03:00 PM,06/08/2017 12:00:00 PM,DSNY,A - Queens,Other Enforcement,E3B Sidewalk Obstruction,Sidewalk,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,Astoria,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/08/2017 12:00:00 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
18703182,09/18/2010 12:46:20 AM,09/18/2010 01:23:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,09/18/2010 08:46:20 AM,,09/18/2010 12:00:00 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,False,False
28413935,07/06/2014 01:01:00 AM,07/07/2014 11:55:00 AM,DEP,Department of Environmental Protection,Noise,"Noise, Barking Dog (NR5)",,11102,27-35 21 STREET,21 STREET,27 RD,28 AVE,,,ADDRESS,Astoria,,,Closed,,The Department of Environmental Protection determined that an inspection is not warranted to investigate this complaint at this time and sent a letter to the complainant and/or respondent.,07/07/2014 11:55:00 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,False,False
23044209,04/11/2012 12:00:00 AM,04/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/14/2012 12:00:00 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,False,False
