Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27920950,04/26/2014 08:21:40 PM,04/26/2014 10:27:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,04/27/2014 04:21:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2014 10:27:13 PM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28071017,05/18/2014 03:05:11 AM,05/18/2014 04:12:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,05/18/2014 11:05:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2014 04:12:38 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28072174,05/18/2014 04:06:54 AM,05/18/2014 04:22:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,05/18/2014 12:06:54 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2014 04:22:20 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28100403,05/22/2014 11:18:31 AM,07/22/2014 06:20:43 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Other (Explain Below),11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,07/21/2014 11:18:31 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/22/2014 06:20:43 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28110609,05/25/2014 01:17:53 AM,05/25/2014 02:50:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,05/25/2014 09:17:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 02:50:29 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28114311,05/25/2014 01:37:51 AM,05/25/2014 02:45:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,05/25/2014 09:37:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 02:45:15 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28156960,06/01/2014 12:14:08 AM,06/01/2014 01:42:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/01/2014 08:14:08 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2014 01:42:03 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28157697,05/31/2014 09:58:08 PM,05/31/2014 11:05:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/01/2014 05:58:08 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2014 11:05:19 PM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28158359,05/31/2014 08:41:58 PM,05/31/2014 11:07:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/01/2014 04:41:58 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2014 11:07:33 PM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28159148,05/31/2014 10:30:12 PM,05/31/2014 11:05:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/01/2014 06:30:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2014 11:05:17 PM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28159813,05/31/2014 11:37:09 PM,06/01/2014 01:42:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/01/2014 07:37:09 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2014 01:42:03 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28202909,06/06/2014 11:22:22 PM,06/07/2014 12:48:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/07/2014 07:22:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/07/2014 12:48:14 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28256086,06/14/2014 11:53:21 PM,06/15/2014 12:35:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/15/2014 07:53:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2014 12:35:09 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28256804,06/14/2014 11:28:17 PM,06/15/2014 12:35:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/15/2014 07:28:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2014 12:35:09 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
28258333,06/15/2014 12:36:15 AM,06/15/2014 12:39:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,06/15/2014 08:36:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2014 12:39:51 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29096682,10/19/2014 12:35:22 AM,10/19/2014 02:03:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,10/19/2014 08:35:22 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/19/2014 02:03:17 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29352951,11/22/2014 10:19:51 PM,11/23/2014 01:01:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,11/23/2014 06:19:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/23/2014 01:01:59 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29525286,12/17/2014 11:12:45 PM,12/18/2014 01:16:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,12/18/2014 07:12:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/18/2014 01:16:28 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29609130,12/31/2014 11:50:08 PM,01/01/2015 01:17:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,01/01/2015 07:50:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/01/2015 01:17:44 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29610728,12/31/2014 11:12:48 PM,01/01/2015 01:17:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,01/01/2015 07:12:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/01/2015 01:17:46 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29613223,01/01/2015 01:22:16 AM,01/01/2015 02:17:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,01/01/2015 09:22:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/01/2015 02:17:31 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29692493,01/11/2015 10:46:36 PM,01/12/2015 02:29:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,01/12/2015 06:46:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2015 02:29:41 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29783977,01/25/2015 01:51:45 AM,01/25/2015 03:06:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,01/25/2015 09:51:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2015 03:06:58 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29785594,01/25/2015 12:38:45 AM,01/25/2015 03:06:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,01/25/2015 08:38:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2015 03:06:59 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,False
29896406,02/08/2015 10:37:44 PM,02/08/2015 11:18:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,02/09/2015 06:37:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2015 11:18:50 PM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,True
29946595,02/14/2015 11:44:53 PM,02/15/2015 01:15:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,02/15/2015 07:44:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/15/2015 01:15:32 AM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,True,True
21839570,11/07/2011 10:39:38 AM,11/07/2011 03:48:20 PM,DOB,DOB Inspections - Queens,Construction,Re-Inspect - Unprepared,Street Address,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,11/11/2011 10:39:38 AM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,11/07/2011 03:48:20 PM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",False,False,False
21946158,11/22/2011 10:17:33 AM,11/22/2011 05:32:15 PM,DOB,DOB Inspections - Queens,Construction,Re-Inspect - Rslve Objections,Street Address,11432.0,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,11/26/2011 10:17:33 AM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,11/22/2011 05:32:15 PM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",False,False,False
25352549,04/12/2013 11:16:54 PM,04/13/2013 12:00:38 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11432,172-11 HILLSIDE AVENUE,HILLSIDE AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,04/13/2013 07:16:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2013 12:00:38 PM,08 QUEENS,4098440110.0,QUEENS,1042506.0,198692.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71184860073022,-73.78986498358812,"(40.71184860073022, -73.78986498358812)",True,False,False
