Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27009644,12/29/2013 03:36:45 AM,12/29/2013 03:48:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/29/2013 11:36:45 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/29/2013 03:48:32 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27114375,01/10/2014 01:20:27 AM,01/10/2014 02:26:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2014 09:20:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/10/2014 02:26:13 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27292295,01/30/2014 09:15:00 AM,01/31/2014 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,01/31/2014 12:00:00 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27303207,01/31/2014 06:12:00 PM,03/14/2014 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/14/2014 12:00:00 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27314859,02/02/2014 11:11:59 PM,02/03/2014 12:46:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/03/2014 07:11:59 AM,The Police Department responded to the complaint and took action to fix the condition.,02/03/2014 12:45:15 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27340422,02/05/2014 10:06:15 PM,02/05/2014 11:21:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/06/2014 06:06:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/05/2014 11:20:53 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27398554,02/10/2014 04:36:19 PM,02/10/2014 05:04:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/11/2014 12:36:19 AM,The Police Department reviewed your complaint and provided additional information below.,02/10/2014 05:03:28 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27453978,02/17/2014 10:33:40 PM,02/17/2014 11:27:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/18/2014 06:33:40 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2014 11:27:05 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27591582,03/07/2014 11:18:37 PM,03/08/2014 01:15:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/08/2014 07:18:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2014 01:15:08 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27619928,03/13/2014 01:09:44 AM,03/13/2014 02:46:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2014 09:09:44 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2014 02:46:03 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27674349,03/20/2014 12:29:15 AM,03/20/2014 06:35:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2014 08:29:15 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2014 06:35:03 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27729926,03/27/2014 11:43:20 PM,03/28/2014 01:17:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2014 07:43:20 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2014 01:17:29 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27736873,03/29/2014 01:10:57 AM,03/29/2014 06:36:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/29/2014 09:10:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2014 06:36:57 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27876181,04/20/2014 01:01:54 AM,04/20/2014 03:28:51 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/20/2014 09:01:54 AM,The Police Department responded to the complaint and took action to fix the condition.,04/20/2014 03:28:51 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27880139,04/20/2014 09:50:47 PM,04/20/2014 11:29:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/21/2014 05:50:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2014 11:29:07 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
27885211,04/21/2014 10:35:32 PM,04/22/2014 12:59:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/22/2014 06:35:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/22/2014 12:59:12 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28007313,05/09/2014 11:41:10 PM,05/10/2014 02:21:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2014 07:41:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2014 02:21:41 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28010736,05/10/2014 12:52:00 AM,05/10/2014 02:20:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2014 08:52:00 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2014 02:20:32 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28011894,05/10/2014 12:20:21 AM,05/10/2014 02:20:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2014 08:20:21 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2014 02:20:36 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28011895,05/09/2014 11:55:51 PM,05/10/2014 02:21:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2014 07:55:51 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2014 02:21:41 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28014329,05/11/2014 12:13:52 AM,05/11/2014 02:25:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/11/2014 08:13:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2014 02:25:15 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28023566,05/11/2014 11:43:24 PM,05/12/2014 01:55:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2014 07:43:24 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2014 01:55:33 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28111701,05/25/2014 01:54:45 AM,05/25/2014 06:29:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2014 09:54:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 06:29:24 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28119931,05/25/2014 03:29:16 AM,05/25/2014 06:29:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2014 11:29:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 06:29:34 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28208271,06/07/2014 09:29:10 AM,06/07/2014 10:46:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/07/2014 05:29:10 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/07/2014 10:46:46 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28215166,06/08/2014 03:32:12 AM,06/08/2014 03:52:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/08/2014 11:32:12 AM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2014 03:52:21 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28258253,06/14/2014 03:00:38 AM,06/14/2014 03:57:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/14/2014 11:00:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/14/2014 03:57:51 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28263837,06/15/2014 01:57:00 PM,06/16/2014 01:00:00 AM,DEP,Department of Environmental Protection,Water System,Hydrant Defective (WC2),,11211,146 BROADWAY,BROADWAY,BEDFORD AVE,DRIGGS AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",06/16/2014 01:00:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28289948,06/19/2014 12:05:07 AM,06/19/2014 07:22:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2014 08:05:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/19/2014 07:22:21 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28297184,06/20/2014 01:05:18 AM,06/20/2014 01:34:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/20/2014 09:05:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/20/2014 01:34:06 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28300588,06/21/2014 12:46:08 AM,06/21/2014 04:15:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2014 08:46:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/21/2014 04:15:16 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28310623,06/21/2014 02:37:28 AM,06/21/2014 04:15:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2014 10:37:28 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2014 04:15:16 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28358059,06/27/2014 11:39:34 PM,06/28/2014 06:34:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/28/2014 07:39:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2014 06:34:39 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28388894,07/03/2014 12:48:02 AM,07/03/2014 03:19:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/03/2014 08:48:02 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/03/2014 03:19:19 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28445471,07/10/2014 10:39:45 PM,07/11/2014 06:46:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/11/2014 06:39:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/11/2014 06:46:53 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
28460768,07/12/2014 02:45:28 AM,07/12/2014 05:38:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2014 10:45:28 AM,The Police Department responded to the complaint and took action to fix the condition.,07/12/2014 05:38:02 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
28484217,07/16/2014 10:54:09 PM,07/16/2014 11:30:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/17/2014 06:54:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/16/2014 11:30:56 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
28490460,07/16/2014 11:48:33 PM,07/17/2014 06:06:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/17/2014 07:48:33 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/17/2014 06:06:33 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
28552675,07/25/2014 11:19:58 PM,07/26/2014 05:38:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/26/2014 07:19:58 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/26/2014 05:38:24 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
28576099,07/29/2014 11:35:31 PM,07/30/2014 04:32:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/30/2014 07:35:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/30/2014 04:32:31 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,True
28191435,06/06/2014 01:24:43 AM,06/06/2014 04:15:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,146 BROADWAY,BROADWAY,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2014 09:24:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2014 04:15:34 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,True,False
20304767,04/23/2011 08:40:20 PM,04/26/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Debris - Falling Or In Danger Of Falling,,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/26/2011 12:00:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
21860511,11/11/2011 05:03:08 PM,05/10/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Posted Notice Or Order Removed/Tampered With,,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/10/2012 12:00:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
21862826,11/11/2011 05:12:00 PM,11/18/2011 01:15:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/18/2011 01:15:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
24327187,10/29/2012 04:38:35 PM,11/03/2012 12:00:00 AM,DOB,Department of Buildings,Scaffold Safety,Suspended (Hanging) Scaffolds - No Pmt/Lic/Dangerous/Accident,,11211.0,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/03/2012 12:00:00 AM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",True,False,False
25545760,05/15/2013 08:56:33 AM,05/15/2013 01:47:16 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11211,146 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2013 04:56:33 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/15/2013 01:47:16 PM,01 BROOKLYN,3021320011.0,BROOKLYN,994367.0,198039.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.710242275798656,-73.9635079176,"(40.710242275798656, -73.9635079176)",False,False,False
