Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30099062,03/04/2015 02:34:47 AM,03/04/2015 03:09:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/04/2015 10:34:47 AM,The Police Department responded to the complaint and took action to fix the condition.,03/04/2015 03:09:30 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30124966,03/08/2015 02:20:28 PM,03/08/2015 02:36:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/08/2015 10:20:28 PM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2015 02:36:23 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30170441,03/13/2015 03:33:45 AM,03/13/2015 04:10:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/13/2015 11:33:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2015 04:10:22 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30213626,03/20/2015 12:25:18 AM,03/20/2015 01:08:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/20/2015 08:25:18 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2015 01:08:31 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30277534,03/27/2015 01:30:35 AM,03/27/2015 02:22:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/27/2015 09:30:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2015 02:22:22 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30361842,04/08/2015 10:26:14 PM,06/08/2015 06:25:43 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,06/07/2015 10:26:14 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",06/08/2015 06:25:43 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30378476,04/11/2015 02:19:29 AM,04/11/2015 04:46:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/11/2015 10:19:29 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 04:46:34 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30424570,04/17/2015 03:18:03 AM,04/17/2015 05:54:31 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/17/2015 11:18:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/17/2015 05:54:31 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30539356,05/05/2015 01:52:54 AM,05/05/2015 02:40:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/05/2015 09:52:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2015 02:40:59 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,True
30551075,05/06/2015 03:07:20 AM,05/06/2015 06:09:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/06/2015 11:07:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2015 06:09:13 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,True
16118201,03/02/2010 07:10:34 PM,03/05/2010 10:19:39 AM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,03/12/2010 07:10:34 PM,,03/05/2010 12:00:00 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",False,False,False
18266182,07/15/2010 10:30:56 PM,07/15/2010 11:19:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/16/2010 06:30:56 AM,,07/15/2010 12:00:00 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
18546568,08/24/2010 11:18:42 PM,08/25/2010 12:26:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/25/2010 07:18:42 AM,,08/25/2010 12:00:00 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
20976128,08/04/2011 07:44:00 AM,08/05/2011 12:00:00 PM,DSNY,BCC - Staten Island,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,08/05/2011 12:00:00 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
21727237,10/25/2011 12:25:53 AM,10/25/2011 01:17:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/25/2011 08:25:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/25/2011 01:17:47 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
22245958,12/02/2011 01:47:28 PM,12/05/2011 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,12/05/2011 12:00:00 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
22541011,01/17/2012 03:38:23 PM,01/18/2012 09:54:32 AM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,01/27/2012 03:38:23 PM,"The Department of Transportation inspected the condition and issued a Corrective Action Repair (CAR) to the contractor or utility company. The responsible party has a maximum of 30 days to correct the condition.  If the condition still exists, a summons will be issued.  In some cases, the Department of Transportation will make the repairs and charge the responsible party for the costs.",01/18/2012 09:54:32 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",False,False,False
23034697,04/10/2012 01:44:21 PM,04/11/2012 07:50:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Transportation inspected this complaint and did not find the reported problem.,04/11/2012 07:50:00 AM,Unspecified STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",False,False,False
23086242,04/19/2012 02:23:16 PM,06/19/2012 06:15:52 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Worker Hygiene,Restaurant/Bar/Deli/Bakery,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,06/18/2012 02:23:16 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",06/19/2012 06:15:52 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
24504266,11/29/2012 11:50:48 PM,11/30/2012 03:01:00 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/30/2012 07:50:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/30/2012 03:01:00 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
24514280,12/02/2012 12:30:38 AM,12/02/2012 02:03:12 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,12/02/2012 08:30:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2012 02:03:12 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
24712949,01/03/2013 11:42:39 PM,01/04/2013 01:18:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/04/2013 07:42:39 AM,The Police Department responded to the complaint and took action to fix the condition.,01/04/2013 01:18:16 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25147110,03/09/2013 03:31:02 PM,03/11/2013 01:33:17 PM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,03/19/2013 03:31:02 PM,"The  Department of Transportation inspected the condition you reported and issued a Corrective Action Repair (CAR) to the contractor or utility company. The responsible party has a maximum of 30 days to correct the condition. If after that time the condition still exists, the Agency may issue the responsible party a summons and/or correct the condition.",03/11/2013 01:32:55 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",False,False,False
25192629,03/17/2013 01:15:27 AM,03/17/2013 03:05:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/17/2013 09:15:27 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 03:05:04 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25192758,03/16/2013 09:00:52 PM,03/16/2013 09:59:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/17/2013 05:00:52 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 09:58:49 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25193207,03/16/2013 06:19:12 PM,03/16/2013 07:32:49 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/17/2013 02:19:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/16/2013 07:32:29 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25273612,03/31/2013 11:45:32 PM,04/01/2013 01:38:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/01/2013 07:45:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2013 01:38:10 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25344052,04/12/2013 01:30:17 AM,04/12/2013 03:26:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/12/2013 09:30:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/12/2013 03:26:19 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25309382,04/05/2013 07:11:45 PM,04/05/2013 08:52:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/06/2013 03:11:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/05/2013 08:52:55 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25310251,04/05/2013 09:27:06 PM,04/05/2013 11:11:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/06/2013 05:27:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/05/2013 11:10:08 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25349763,04/13/2013 12:41:17 AM,04/13/2013 01:51:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/13/2013 08:41:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2013 01:51:40 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25351564,04/12/2013 11:52:10 PM,04/13/2013 01:50:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/13/2013 07:52:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2013 01:50:35 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25354637,04/13/2013 10:52:55 PM,04/13/2013 11:03:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/14/2013 06:52:55 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2013 11:03:53 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25361131,04/14/2013 11:24:48 PM,04/15/2013 12:29:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/15/2013 07:24:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2013 12:29:04 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25361556,04/15/2013 12:55:39 AM,04/15/2013 01:31:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/15/2013 08:55:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2013 01:30:34 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25436718,04/27/2013 12:18:18 AM,04/27/2013 03:08:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/27/2013 08:18:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/27/2013 03:08:16 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25557882,05/18/2013 12:44:21 AM,05/18/2013 06:15:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/18/2013 08:44:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2013 06:15:28 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25572474,05/20/2013 11:37:12 PM,05/21/2013 12:59:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/21/2013 07:37:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2013 12:59:06 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25683046,06/06/2013 11:01:58 PM,06/07/2013 12:38:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/07/2013 07:01:58 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2013 12:38:52 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25650603,06/02/2013 12:42:41 AM,06/02/2013 01:24:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/02/2013 08:42:41 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2013 01:24:04 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25802651,06/23/2013 11:03:42 PM,06/24/2013 02:24:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/24/2013 07:03:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/24/2013 02:24:41 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25877766,07/05/2013 09:30:59 PM,07/05/2013 09:53:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/06/2013 05:30:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/05/2013 09:53:58 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
