Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30178459,03/15/2015 02:09:26 AM,03/15/2015 03:56:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/15/2015 10:09:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 03:56:36 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30183962,03/15/2015 11:52:43 PM,03/16/2015 03:24:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2015 07:52:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2015 03:24:02 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30189080,03/17/2015 12:34:33 AM,03/17/2015 02:05:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2015 08:34:33 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2015 02:05:59 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30202162,03/17/2015 10:55:27 PM,03/18/2015 02:00:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2015 06:55:27 AM,The Police Department responded to the complaint and took action to fix the condition.,03/18/2015 02:00:18 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30205743,03/18/2015 11:19:19 PM,03/19/2015 01:50:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2015 07:19:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/19/2015 01:50:22 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30213634,03/19/2015 11:53:41 PM,03/20/2015 03:12:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2015 07:53:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/20/2015 03:12:57 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30223954,03/21/2015 12:16:02 AM,03/21/2015 02:25:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2015 08:16:02 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2015 02:25:20 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30224700,03/20/2015 11:27:01 PM,03/21/2015 12:04:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2015 07:27:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/21/2015 12:04:33 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30237156,03/22/2015 11:39:47 PM,03/23/2015 09:46:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2015 07:39:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/23/2015 09:46:26 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30240239,03/23/2015 11:08:20 PM,03/24/2015 12:38:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2015 07:08:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2015 12:38:48 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30283206,03/29/2015 01:34:32 AM,03/29/2015 04:37:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/29/2015 09:34:32 AM,The Police Department responded to the complaint and took action to fix the condition.,03/29/2015 04:37:31 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30295069,03/30/2015 10:34:23 PM,03/30/2015 11:23:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2015 06:34:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/30/2015 11:23:27 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30304802,03/31/2015 11:43:51 PM,04/01/2015 12:58:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/01/2015 07:43:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/01/2015 12:58:39 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30326030,04/04/2015 01:00:45 AM,04/04/2015 03:22:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2015 09:00:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2015 03:22:29 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30348299,04/07/2015 07:22:39 PM,04/08/2015 12:47:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2015 03:22:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/08/2015 12:47:46 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30393528,04/13/2015 11:59:10 PM,04/14/2015 02:17:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2015 07:59:10 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2015 02:17:29 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30409814,04/15/2015 10:42:26 PM,04/16/2015 01:19:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2015 06:42:26 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2015 01:20:00 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30425120,04/18/2015 11:21:31 PM,04/19/2015 02:10:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2015 07:21:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/19/2015 02:10:08 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30479808,04/26/2015 12:58:53 AM,04/26/2015 05:26:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/26/2015 08:58:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 05:26:18 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30535450,05/03/2015 08:29:46 PM,05/04/2015 12:37:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2015 04:29:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/04/2015 12:37:34 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30537258,05/03/2015 09:43:58 PM,05/04/2015 12:44:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2015 05:43:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/04/2015 12:44:07 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30538084,05/03/2015 09:24:10 PM,05/04/2015 12:41:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2015 05:24:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/04/2015 12:41:58 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30559053,05/06/2015 04:33:00 PM,05/15/2015 11:00:40 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,06/12/2015 04:33:00 PM,The Department of Health and Mental Hygiene has determined that this issue is not within its jurisdiction; it cannot be determined if another agency would regulate the issue reported. This Service Request has been closed.,05/15/2015 11:00:40 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30569399,05/07/2015 05:10:27 PM,05/07/2015 11:13:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2015 01:10:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/07/2015 11:13:39 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30573235,05/08/2015 05:39:32 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,,Pending,06/14/2015 05:39:32 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,05/11/2015 09:54:34 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30576431,05/08/2015 06:52:53 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,,Pending,06/14/2015 06:52:53 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,05/11/2015 09:54:45 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30588952,05/10/2015 04:20:18 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,,Pending,06/16/2015 04:20:18 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,05/11/2015 09:51:28 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30589717,05/10/2015 04:22:28 PM,05/10/2015 05:54:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2015 12:22:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/10/2015 05:54:44 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30616254,05/14/2015 06:54:54 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,,Pending,06/20/2015 06:54:54 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,05/14/2015 11:04:16 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30628478,05/15/2015 06:44:46 AM,05/19/2015 10:34:21 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,,Closed,05/19/2015 06:44:46 AM,"Unfortunately, the behavior that you complained about does not violate any law or rule. As a result, no city agency has the jurisdiction to act on the matter.",05/19/2015 10:34:21 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30629310,05/15/2015 06:51:33 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,,Pending,06/21/2015 06:51:33 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,05/15/2015 11:09:59 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30686588,05/24/2015 10:50:38 PM,05/25/2015 01:32:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2015 06:50:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2015 01:32:27 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30695588,05/25/2015 07:15:00 AM,05/28/2015 12:00:00 PM,DSNY,BCC - Manhattan,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/28/2015 12:00:00 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30732255,05/30/2015 02:17:15 AM,05/30/2015 03:28:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/30/2015 10:17:15 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2015 03:28:01 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30739113,05/31/2015 03:50:24 AM,05/31/2015 05:08:52 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/31/2015 11:50:24 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2015 05:08:52 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",False,True,False
30763672,06/04/2015 01:11:54 AM,06/04/2015 07:47:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/04/2015 09:11:54 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2015 07:47:01 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30766519,06/04/2015 01:21:25 AM,06/04/2015 07:47:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/04/2015 09:21:25 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2015 07:47:01 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30769890,06/04/2015 11:29:43 AM,06/04/2015 04:20:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/04/2015 07:29:43 PM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2015 04:20:09 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30770703,06/04/2015 11:38:37 AM,06/08/2015 12:34:32 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,,Closed,07/14/2015 12:33:36 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",06/08/2015 12:34:32 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30791885,06/07/2015 07:20:18 PM,08/07/2015 06:42:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,08/06/2015 07:20:18 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/07/2015 06:42:16 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30792485,06/07/2015 02:29:07 AM,06/07/2015 02:53:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/07/2015 10:29:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/07/2015 02:53:23 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30793783,06/07/2015 08:30:29 PM,06/07/2015 10:14:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2015 04:30:29 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/07/2015 10:14:04 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
