Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16420607,04/11/2010 02:55:43 AM,04/11/2010 07:16:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2010 10:55:43 AM,,04/11/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16420903,04/11/2010 02:49:31 AM,04/11/2010 07:16:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2010 10:49:31 AM,,04/11/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16422136,04/12/2010 01:07:37 AM,04/12/2010 01:37:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2010 09:07:37 AM,,04/12/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16465178,04/17/2010 03:12:27 AM,04/17/2010 04:22:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2010 11:12:27 AM,,04/17/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16465229,04/17/2010 03:04:10 AM,04/17/2010 04:22:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2010 11:04:10 AM,,04/17/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16503802,04/22/2010 01:30:45 PM,06/16/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,07/12/2010 12:47:41 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16514716,04/25/2010 02:14:57 AM,04/25/2010 03:02:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2010 10:14:57 AM,,04/25/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16515497,04/25/2010 01:13:06 AM,04/25/2010 02:06:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2010 09:13:06 AM,,04/25/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16560684,05/01/2010 03:51:32 AM,05/01/2010 04:08:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/01/2010 11:51:32 AM,,05/01/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16560685,05/01/2010 03:54:49 AM,05/01/2010 04:08:40 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/01/2010 11:54:49 AM,,05/01/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16562181,05/02/2010 02:20:05 AM,05/02/2010 03:28:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2010 10:20:05 AM,,05/02/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16563960,05/02/2010 02:40:55 AM,05/02/2010 03:28:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2010 10:40:55 AM,,05/02/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16564103,05/02/2010 02:43:46 AM,05/02/2010 03:28:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2010 10:43:46 AM,,05/02/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16564154,05/02/2010 02:40:26 AM,05/02/2010 03:28:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2010 10:40:26 AM,,05/02/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16713392,05/22/2010 11:51:34 PM,05/23/2010 01:05:00 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2010 07:51:34 AM,,05/23/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16713399,05/23/2010 12:11:15 AM,05/23/2010 01:04:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2010 08:11:15 AM,,05/23/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16713400,05/23/2010 12:16:16 AM,05/23/2010 01:05:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2010 08:16:16 AM,,05/23/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16752221,05/29/2010 02:18:50 AM,05/29/2010 04:02:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2010 10:18:50 AM,,05/29/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16752277,05/29/2010 01:26:24 AM,05/29/2010 04:02:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2010 09:26:24 AM,,05/29/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18236673,07/11/2010 11:57:35 PM,07/12/2010 02:04:55 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2010 07:57:35 AM,,07/12/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18275592,07/16/2010 01:46:28 PM,07/16/2010 09:42:18 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/16/2010 09:46:28 PM,,07/16/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",False,False,False
18382728,07/31/2010 04:44:33 AM,07/31/2010 07:03:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/31/2010 12:44:33 PM,,07/31/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18384620,08/01/2010 12:59:33 AM,08/01/2010 01:48:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/01/2010 08:59:33 AM,,08/01/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18475372,08/14/2010 01:54:54 AM,08/14/2010 05:34:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/14/2010 09:54:54 AM,,08/14/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18475637,08/14/2010 01:54:29 AM,08/14/2010 05:35:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/14/2010 09:54:29 AM,,08/14/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18475890,08/14/2010 01:51:49 AM,08/14/2010 05:35:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/14/2010 09:51:49 AM,,08/14/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18437739,08/08/2010 03:03:49 AM,08/08/2010 05:27:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/08/2010 11:03:49 AM,,08/08/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18437837,08/08/2010 02:59:31 AM,08/08/2010 05:27:14 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/08/2010 10:59:31 AM,,08/08/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18569006,08/28/2010 01:25:41 AM,08/28/2010 01:59:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/28/2010 09:25:41 AM,,08/28/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18579361,08/29/2010 03:57:43 AM,08/29/2010 05:07:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/29/2010 11:57:43 AM,,08/29/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18655811,09/11/2010 01:00:21 AM,09/11/2010 02:04:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/11/2010 09:00:21 AM,,09/11/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18621267,09/04/2010 04:23:25 AM,09/04/2010 04:49:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2010 12:23:25 PM,,09/04/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18621272,09/04/2010 03:57:58 AM,09/04/2010 04:49:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2010 11:57:58 AM,,09/04/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18625388,09/05/2010 03:11:20 AM,09/05/2010 04:06:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2010 11:11:20 AM,,09/05/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18628562,09/05/2010 03:08:39 AM,09/05/2010 04:09:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2010 11:08:39 AM,,09/05/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18629562,09/06/2010 05:29:56 AM,09/06/2010 05:52:53 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/06/2010 01:29:56 PM,,09/06/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18767172,09/26/2010 04:13:37 AM,09/26/2010 05:23:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2010 12:13:37 PM,,09/26/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18811797,10/02/2010 03:04:02 AM,10/02/2010 03:58:31 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2010 11:04:02 AM,The Police Department responded to the complaint and took action to fix the condition.,10/02/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18797796,10/01/2010 12:42:06 AM,10/01/2010 03:21:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2010 08:42:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/01/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
21012414,08/10/2011 05:52:00 PM,08/11/2011 12:00:00 PM,DSNY,BCC - Brooklyn South,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,08/11/2011 12:00:00 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18906217,10/17/2010 12:35:08 AM,10/17/2010 03:10:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/17/2010 08:35:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/17/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18908041,10/17/2010 02:15:06 AM,10/17/2010 03:09:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/17/2010 10:15:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/17/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18911234,10/17/2010 02:47:34 AM,10/17/2010 03:01:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/17/2010 10:47:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/17/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18954328,10/23/2010 12:31:45 AM,10/23/2010 03:11:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/23/2010 08:31:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/23/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18960584,10/23/2010 03:46:18 AM,10/23/2010 05:35:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/23/2010 11:46:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18962232,10/24/2010 02:04:20 AM,10/24/2010 03:40:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2010 10:04:20 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
18965587,10/24/2010 02:57:23 AM,10/24/2010 03:41:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2010 10:57:23 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
