Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28194908,06/06/2014 12:25:59 AM,06/06/2014 01:51:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/06/2014 08:25:59 AM,The Police Department responded to the complaint and took action to fix the condition.,06/06/2014 01:51:37 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
28265887,06/15/2014 10:36:29 PM,06/15/2014 10:47:17 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2014 06:36:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/15/2014 10:47:17 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
28304114,06/21/2014 01:18:02 AM,06/21/2014 12:48:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/21/2014 09:18:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/21/2014 12:48:07 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
28822344,09/06/2014 12:32:30 AM,09/06/2014 01:20:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2014 08:32:30 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2014 01:20:34 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
29147706,10/25/2014 11:57:41 PM,10/26/2014 12:28:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2014 07:57:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2014 12:28:32 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
29147708,10/25/2014 11:50:58 PM,10/26/2014 12:29:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2014 07:50:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2014 12:29:44 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
29295732,11/16/2014 12:09:08 AM,11/16/2014 05:01:24 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2014 08:09:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2014 05:01:24 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
29487210,12/13/2014 01:21:44 AM,12/13/2014 05:02:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2014 09:21:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2014 05:02:22 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
29492214,12/14/2014 12:56:58 AM,12/14/2014 08:55:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/14/2014 08:56:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/14/2014 08:55:05 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
29492609,12/13/2014 11:43:06 PM,12/14/2014 08:53:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/14/2014 07:43:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/14/2014 08:53:59 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
29574787,12/24/2014 11:20:59 PM,12/24/2014 11:37:14 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/25/2014 07:20:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/24/2014 11:37:14 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
29627739,01/03/2015 11:49:22 PM,01/04/2015 12:37:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2015 07:49:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/04/2015 12:37:01 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30008640,02/22/2015 01:58:28 AM,02/22/2015 02:46:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2015 09:58:28 AM,The Police Department responded to the complaint and took action to fix the condition.,02/22/2015 02:46:10 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30198812,03/17/2015 09:54:52 PM,03/17/2015 11:18:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2015 05:54:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/17/2015 11:18:32 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30274281,03/28/2015 01:00:40 AM,03/28/2015 02:21:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2015 09:00:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/28/2015 02:21:13 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30426124,04/18/2015 04:58:08 PM,04/18/2015 06:12:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2015 12:58:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/18/2015 06:12:54 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30426868,04/18/2015 06:40:36 PM,04/18/2015 07:27:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2015 02:40:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/18/2015 07:27:53 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30479530,04/25/2015 07:00:51 PM,04/25/2015 07:38:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/26/2015 03:00:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/25/2015 07:38:05 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30549899,05/05/2015 09:42:09 PM,05/05/2015 11:10:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 05:42:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/05/2015 11:10:08 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30552105,05/05/2015 09:56:59 PM,05/05/2015 11:09:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 05:56:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/05/2015 11:09:04 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30582696,05/10/2015 12:05:48 AM,05/10/2015 01:17:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/10/2015 08:05:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/10/2015 01:17:29 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30685327,05/24/2015 12:12:19 AM,05/24/2015 01:22:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2015 08:12:19 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 01:22:49 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
30743076,06/01/2015 10:16:32 AM,06/01/2015 10:28:43 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/01/2015 06:16:32 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/01/2015 10:28:43 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",False,False,False
30950768,06/27/2015 05:02:06 PM,06/27/2015 08:28:26 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/28/2015 01:02:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2015 08:28:26 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31145345,07/24/2015 01:10:31 AM,07/24/2015 04:16:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2015 09:10:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/24/2015 04:16:02 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31467253,09/05/2015 05:16:43 PM,09/05/2015 05:58:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2015 01:16:43 AM,The Police Department responded to the complaint and took action to fix the condition.,09/05/2015 05:58:31 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31619270,09/26/2015 04:28:10 PM,09/26/2015 06:16:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2015 12:28:10 AM,The Police Department responded to the complaint and took action to fix the condition.,09/26/2015 06:16:22 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31717251,10/10/2015 01:04:54 AM,10/10/2015 02:05:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/10/2015 09:04:54 AM,The Police Department responded to the complaint and took action to fix the condition.,10/10/2015 02:05:38 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31725910,10/10/2015 10:13:03 PM,10/10/2015 11:40:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2015 06:13:03 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/10/2015 11:40:13 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31770870,10/17/2015 10:57:20 PM,10/18/2015 12:23:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2015 06:57:20 AM,The Police Department responded to the complaint and took action to fix the condition.,10/18/2015 12:23:49 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31842166,10/24/2015 09:41:33 PM,10/24/2015 11:32:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2015 05:41:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2015 11:32:27 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31844777,10/23/2015 10:40:23 PM,10/23/2015 11:29:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2015 06:40:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/23/2015 11:29:06 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
