Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23756224,08/06/2012 03:08:37 PM,08/06/2012 03:16:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/06/2012 11:08:37 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/06/2012 03:16:04 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23860588,08/24/2012 12:01:56 AM,08/24/2012 03:12:03 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,09/29/2012 03:11:32 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/24/2012 03:12:04 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23817450,08/16/2012 07:29:38 AM,08/16/2012 07:46:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/16/2012 03:29:38 PM,The Police Department responded to the complaint and took action to fix the condition.,08/16/2012 07:46:38 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23818258,08/16/2012 07:50:38 AM,08/16/2012 08:15:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/16/2012 03:50:38 PM,The Police Department responded to the complaint and took action to fix the condition.,08/16/2012 08:15:35 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23826261,08/17/2012 05:03:31 PM,08/20/2012 04:59:51 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,09/25/2012 04:59:18 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/20/2012 04:59:51 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23827490,08/18/2012 06:27:05 PM,08/21/2012 01:15:08 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,09/26/2012 01:14:31 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/21/2012 01:15:08 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23942115,09/06/2012 02:50:16 PM,09/06/2012 03:31:08 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,10/12/2012 03:31:01 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",09/06/2012 03:31:08 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23984464,09/08/2012 03:32:40 AM,09/08/2012 04:10:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/08/2012 11:32:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/08/2012 04:10:34 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23988909,09/09/2012 10:00:12 PM,09/09/2012 10:49:30 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2012 06:00:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/09/2012 10:49:30 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
24002002,09/11/2012 01:27:35 PM,09/11/2012 03:20:31 PM,DOT,Department of Transportation,Street Condition,Blocked - Construction,Street,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,09/21/2012 01:27:35 PM,The Department of Transportation inspected the condition and issued a notice to the responsible party to correct the condition.,09/11/2012 03:20:31 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",False,False,False
24034583,09/16/2012 11:24:11 AM,09/19/2012 10:29:34 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,10/25/2012 10:28:53 AM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",09/19/2012 10:29:34 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
24074735,09/23/2012 10:28:06 PM,09/24/2012 01:39:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/24/2012 06:28:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/24/2012 01:39:44 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
24075103,09/23/2012 02:36:35 AM,09/23/2012 02:55:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/23/2012 10:36:35 AM,The Police Department responded to the complaint and took action to fix the condition.,09/23/2012 02:55:59 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
24029460,09/15/2012 04:46:56 AM,09/15/2012 04:56:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/15/2012 12:46:56 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/15/2012 04:56:13 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
24103196,09/27/2012 11:16:09 PM,09/28/2012 01:40:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/28/2012 07:16:09 AM,The Police Department reviewed your complaint and provided additional information below.,09/28/2012 01:40:31 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25913630,07/10/2013 08:58:00 AM,07/12/2013 12:00:00 PM,DSNY,BCC - Brooklyn North,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/12/2013 12:00:00 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",False,True,False
24121586,10/02/2012 12:00:00 AM,10/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,11/01/2012 02:07:39 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/17/2012 11:26:56 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
24275792,10/27/2012 04:40:09 PM,10/27/2012 05:16:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/28/2012 12:40:09 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2012 05:16:17 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25483869,05/04/2013 04:17:49 PM,05/04/2013 06:31:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/05/2013 12:17:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/04/2013 06:31:48 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25560796,05/18/2013 01:25:17 AM,05/18/2013 01:53:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2013 09:25:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2013 01:53:00 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25562584,05/17/2013 04:18:58 AM,05/17/2013 04:29:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2013 12:18:58 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2013 04:29:20 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25564483,05/18/2013 06:18:04 AM,05/18/2013 06:42:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2013 02:18:04 PM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2013 06:42:15 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25566028,05/18/2013 06:25:50 AM,05/18/2013 06:43:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2013 02:25:50 PM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2013 06:43:18 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25600084,05/24/2013 01:58:13 AM,05/24/2013 02:43:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2013 09:58:13 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,05/24/2013 02:43:06 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25654421,06/02/2013 09:58:08 PM,06/03/2013 04:01:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2013 05:58:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/03/2013 04:01:19 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
25840562,06/28/2013 09:45:43 AM,06/28/2013 05:03:36 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,07/02/2013 09:45:43 AM,Your complaint was referred to the Department of Consumer Affairs. There was insufficient information and the Department was not able to act on the matter.,06/28/2013 05:03:36 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
26052800,08/03/2013 12:43:55 AM,08/03/2013 01:37:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/03/2013 08:43:55 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2013 01:36:48 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
26060663,08/03/2013 09:47:41 PM,08/04/2013 01:45:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2013 05:47:41 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2013 01:44:32 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
26080197,08/06/2013 10:39:43 PM,08/07/2013 12:14:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/07/2013 06:39:43 AM,The Police Department responded to the complaint and took action to fix the condition.,08/07/2013 12:14:02 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
26092548,08/09/2013 02:13:41 AM,08/09/2013 03:21:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/09/2013 10:13:41 AM,The Police Department responded to the complaint and took action to fix the condition.,08/09/2013 03:18:36 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
26096447,08/09/2013 10:48:27 PM,08/09/2013 11:28:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/10/2013 06:48:27 AM,The Police Department responded to the complaint and took action to fix the condition.,08/09/2013 11:27:47 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
26102645,08/10/2013 10:06:55 PM,08/10/2013 11:19:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/11/2013 06:06:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/10/2013 11:18:35 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,False
26182330,08/24/2013 01:07:52 AM,08/24/2013 02:15:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/24/2013 09:07:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2013 02:15:27 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,True
26148878,08/17/2013 09:06:35 PM,08/17/2013 11:16:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/18/2013 05:06:35 AM,The Police Department responded to the complaint and took action to fix the condition.,08/17/2013 11:16:56 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,True,True
