Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26873205,12/12/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26874089,12/12/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
27018321,12/31/2013 02:28:48 AM,12/31/2013 02:59:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,12/31/2013 10:28:48 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2013 02:59:31 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27025423,01/02/2014 01:38:00 AM,01/02/2014 02:42:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/02/2014 09:38:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/02/2014 02:42:49 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26976293,12/24/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26976359,12/24/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26977106,12/24/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26978976,12/24/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26980528,12/24/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26980634,12/24/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26981780,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",12/26/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
27026538,01/02/2014 12:34:53 AM,01/02/2014 02:42:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/02/2014 08:34:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/02/2014 02:42:50 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27071246,01/07/2014 01:47:05 AM,01/07/2014 02:11:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/07/2014 09:47:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/07/2014 02:11:43 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27071908,01/07/2014 01:58:37 AM,01/07/2014 04:10:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/07/2014 09:58:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2014 04:10:42 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27189346,01/20/2014 12:27:54 AM,01/20/2014 01:49:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/20/2014 08:27:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2014 01:49:57 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27190204,01/20/2014 12:22:40 AM,01/20/2014 01:49:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/20/2014 08:22:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2014 01:49:56 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27570526,03/05/2014 12:00:00 AM,03/07/2014 11:49:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,1-2 Family Mixed Use Building,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,04/04/2014 01:26:43 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/07/2014 11:49:43 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27884517,04/21/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER SUPPLY,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/09/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27887119,04/21/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER SUPPLY,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/09/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28157590,06/01/2014 12:00:00 AM,06/06/2014 04:03:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,1-2 Family Dwelling,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,07/01/2014 12:45:10 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/06/2014 04:03:44 PM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28166574,06/01/2014 12:00:00 AM,07/07/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/07/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28278869,06/17/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS RANGE,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/27/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,True
28280984,06/17/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/27/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28281335,06/17/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/27/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28282164,06/17/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,SLOW LEAK,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/27/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28283049,06/17/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/27/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,True
28423126,07/08/2014 01:21:35 AM,07/08/2014 01:39:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/08/2014 09:21:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/08/2014 01:39:50 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28214182,06/08/2014 12:00:00 AM,07/07/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/07/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28256410,06/14/2014 12:00:00 AM,07/07/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/07/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28260433,06/14/2014 12:00:00 AM,06/06/2014 04:03:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,1-2 Family Mixed Use Building,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Pending,07/14/2014 10:33:35 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/14/2014 10:36:47 PM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28261549,06/14/2014 12:00:00 AM,07/07/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/07/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28392809,07/03/2014 01:43:56 AM,07/03/2014 09:24:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/03/2014 09:43:56 AM,The Police Department reviewed your complaint and provided additional information below.,07/03/2014 09:24:20 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28373318,06/30/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,07/30/2014 05:00:23 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/10/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28381327,06/30/2014 05:37:34 PM,08/18/2014 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/18/2014 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28125748,05/27/2014 02:34:26 AM,05/27/2014 02:47:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/27/2014 10:34:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2014 02:47:41 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27304403,02/01/2014 01:50:19 AM,02/01/2014 04:36:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,02/01/2014 09:50:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2014 04:35:36 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27899275,04/23/2014 03:08:50 AM,04/23/2014 07:39:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,04/23/2014 11:08:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2014 07:39:01 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27900993,04/23/2014 03:23:02 AM,04/23/2014 07:39:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,04/23/2014 11:23:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2014 07:39:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27929550,04/28/2014 02:25:23 AM,04/28/2014 06:20:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,04/28/2014 10:25:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/28/2014 06:20:12 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
