Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32237482,12/19/2015 10:23:41 PM,12/19/2015 11:49:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 06:23:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2015 11:49:06 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32253806,12/22/2015 10:51:37 PM,12/22/2015 11:37:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2015 06:51:37 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2015 11:37:59 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32256174,12/22/2015 10:46:54 PM,12/22/2015 11:39:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2015 06:46:54 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2015 11:39:02 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32256172,12/22/2015 10:45:57 PM,12/22/2015 11:39:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2015 06:45:57 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2015 11:39:03 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32257572,12/22/2015 09:48:26 PM,12/22/2015 11:39:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2015 05:48:26 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2015 11:39:03 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32257713,12/22/2015 10:49:14 PM,12/22/2015 11:38:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2015 06:49:14 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2015 11:38:00 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32258244,12/23/2015 12:56:31 AM,12/23/2015 03:15:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2015 08:56:31 AM,The Police Department responded to the complaint and took action to fix the condition.,12/23/2015 03:15:08 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32320711,01/03/2016 11:30:27 PM,01/04/2016 02:27:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/04/2016 07:30:27 AM,The Police Department responded to the complaint and took action to fix the condition.,01/04/2016 02:27:59 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32324517,01/03/2016 11:31:32 PM,01/04/2016 02:28:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/04/2016 07:31:32 AM,The Police Department responded to the complaint and took action to fix the condition.,01/04/2016 02:28:02 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32367447,01/08/2016 11:24:07 PM,01/09/2016 02:36:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2016 07:24:07 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2016 02:36:57 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32367459,01/08/2016 11:28:25 PM,01/09/2016 02:37:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2016 07:28:25 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2016 02:37:02 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32368235,01/08/2016 10:32:19 PM,01/08/2016 11:23:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2016 06:32:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/08/2016 11:23:10 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32368932,01/08/2016 11:27:07 PM,01/09/2016 02:37:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2016 07:27:07 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2016 02:37:00 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32369736,01/08/2016 11:18:31 PM,01/09/2016 02:36:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2016 07:18:31 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2016 02:36:51 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32369738,01/08/2016 11:15:49 PM,01/09/2016 02:36:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2016 07:15:49 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2016 02:36:50 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32371782,01/08/2016 11:23:09 PM,01/09/2016 02:36:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2016 07:23:09 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2016 02:36:54 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32371799,01/08/2016 08:58:49 PM,01/08/2016 11:18:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2016 04:58:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/08/2016 11:18:47 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32373233,01/09/2016 09:29:46 PM,01/09/2016 10:33:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 05:29:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2016 10:33:13 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32374213,01/09/2016 08:55:48 PM,01/09/2016 09:09:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 04:55:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/09/2016 09:09:12 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32374262,01/09/2016 09:33:39 PM,01/09/2016 10:33:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 05:33:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2016 10:33:12 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32374297,01/10/2016 01:27:20 AM,01/10/2016 03:03:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:27:20 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2016 03:03:48 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32376097,01/10/2016 01:25:48 AM,01/10/2016 03:03:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:25:48 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2016 03:03:51 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32377247,01/10/2016 01:38:25 AM,01/10/2016 03:03:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:38:25 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2016 03:03:43 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32378064,01/09/2016 09:27:23 PM,01/09/2016 10:33:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 05:27:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2016 10:33:14 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32378065,01/10/2016 02:01:22 AM,01/10/2016 03:03:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 10:01:22 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2016 03:03:37 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32378167,01/10/2016 01:25:33 AM,01/10/2016 03:03:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:25:33 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2016 03:03:53 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32379063,01/10/2016 01:35:12 AM,01/10/2016 03:03:46 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:35:12 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2016 03:03:46 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32380081,01/10/2016 01:15:30 AM,01/10/2016 03:03:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:15:30 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2016 03:03:55 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32599084,02/04/2016 11:30:35 PM,02/05/2016 04:04:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/05/2016 07:30:35 AM,The Police Department responded to the complaint and took action to fix the condition.,02/05/2016 04:04:50 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32649027,02/12/2016 12:35:52 AM,02/12/2016 07:12:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2016 08:35:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2016 07:12:59 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32650073,02/12/2016 12:33:20 AM,02/12/2016 07:12:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2016 08:33:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2016 07:12:59 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32652294,02/12/2016 01:26:15 AM,02/12/2016 07:11:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2016 09:26:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2016 07:11:52 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32652295,02/12/2016 12:32:12 AM,02/12/2016 07:12:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2016 08:32:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2016 07:12:55 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32737696,02/21/2016 09:15:56 PM,02/22/2016 04:22:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2016 05:15:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2016 04:22:46 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32813469,03/02/2016 10:47:41 PM,03/02/2016 11:10:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/03/2016 06:47:41 AM,The Police Department responded to the complaint and took action to fix the condition.,03/02/2016 11:10:58 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32821576,03/03/2016 08:46:26 PM,03/03/2016 10:38:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2016 04:46:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2016 10:38:20 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32822577,03/03/2016 08:37:10 PM,03/03/2016 10:38:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2016 04:37:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2016 10:38:21 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32834156,03/05/2016 11:06:56 PM,03/05/2016 11:26:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 07:06:56 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 11:26:48 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
32841263,03/05/2016 10:46:44 PM,03/05/2016 11:26:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 06:46:44 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 11:26:49 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,True
15686000,01/08/2010 11:11:56 AM,01/08/2010 08:19:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/08/2010 07:11:56 PM,,01/08/2010 12:00:00 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
15964849,02/09/2010 12:33:04 PM,02/09/2010 02:42:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2010 08:33:04 PM,,02/09/2010 12:00:00 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
16135133,03/04/2010 12:12:14 PM,03/04/2010 01:34:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2010 08:12:14 PM,,03/04/2010 12:00:00 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
16371947,04/04/2010 10:08:27 AM,04/04/2010 11:49:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/04/2010 06:08:27 PM,,04/04/2010 12:00:00 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
18962473,10/22/2010 07:02:13 PM,10/28/2010 01:20:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11206,247 VARET STREET,VARET STREET,BOGART STREET,WHITE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,10/28/2010 01:20:00 PM,Unspecified BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",False,False,False
19358559,12/16/2010 10:50:28 PM,12/16/2010 11:22:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/17/2010 06:50:28 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2010 11:22:30 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
