Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30944036,06/26/2015 05:58:40 PM,06/26/2015 07:12:35 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2015 01:58:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2015 07:12:36 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30972016,06/30/2015 07:36:09 PM,06/30/2015 08:11:01 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/01/2015 03:36:09 AM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2015 08:11:01 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30989842,07/02/2015 07:50:15 PM,07/02/2015 08:27:57 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/03/2015 03:50:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/02/2015 08:27:57 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31053641,07/11/2015 09:11:34 PM,07/11/2015 10:11:45 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2015 05:11:34 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/11/2015 10:11:45 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31056013,07/11/2015 08:54:39 PM,07/11/2015 09:54:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2015 04:54:39 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2015 09:54:26 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31057285,07/11/2015 08:40:22 PM,07/11/2015 08:50:57 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2015 04:40:22 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/11/2015 08:50:57 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31082379,07/15/2015 07:40:27 PM,07/15/2015 09:17:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2015 03:40:27 AM,The Police Department issued a summons in response to the complaint.,07/15/2015 09:17:08 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31098831,07/17/2015 09:37:24 PM,07/17/2015 10:37:42 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/18/2015 05:37:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/17/2015 10:37:42 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31135165,07/22/2015 07:35:34 PM,07/22/2015 11:41:57 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2015 03:35:34 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/22/2015 11:41:57 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31148757,07/23/2015 09:49:12 PM,07/23/2015 10:28:58 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2015 05:49:12 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/23/2015 10:28:58 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31153714,07/24/2015 11:44:08 PM,07/25/2015 01:31:43 AM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/25/2015 07:44:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/25/2015 01:31:43 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31188531,07/29/2015 09:02:03 PM,07/29/2015 11:21:00 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2015 05:02:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/29/2015 11:21:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31194543,07/29/2015 08:27:11 PM,07/29/2015 08:44:04 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2015 04:27:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/29/2015 08:44:04 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31213967,08/01/2015 11:00:35 PM,08/02/2015 04:38:24 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/02/2015 07:00:35 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/02/2015 04:38:24 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31231289,08/03/2015 08:23:01 PM,08/03/2015 09:49:08 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2015 04:23:01 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2015 09:49:08 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31260323,08/07/2015 10:06:47 PM,08/08/2015 07:28:47 AM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/08/2015 06:06:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/08/2015 07:28:47 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31291231,08/11/2015 09:24:36 PM,08/11/2015 11:09:24 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/12/2015 05:24:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/11/2015 11:09:24 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31303006,08/13/2015 10:30:07 PM,08/13/2015 11:26:50 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2015 06:30:07 AM,The Police Department responded to the complaint and took action to fix the condition.,08/13/2015 11:26:50 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31307684,08/13/2015 10:17:29 PM,08/13/2015 11:26:52 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2015 06:17:29 AM,The Police Department responded to the complaint and took action to fix the condition.,08/13/2015 11:26:52 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31311152,08/14/2015 08:30:40 PM,08/14/2015 08:43:19 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2015 04:30:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/14/2015 08:43:19 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31313306,08/14/2015 07:14:26 PM,08/14/2015 08:45:31 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2015 03:14:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/14/2015 08:45:31 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31314093,08/14/2015 08:48:54 PM,08/14/2015 09:18:14 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2015 04:48:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/14/2015 09:18:14 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31320345,08/15/2015 10:26:20 PM,08/15/2015 11:34:00 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2015 06:26:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/15/2015 11:34:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31359938,08/22/2015 12:10:37 AM,08/22/2015 01:21:54 AM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/22/2015 08:10:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/22/2015 01:21:55 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31361012,08/21/2015 11:52:29 PM,08/22/2015 04:09:01 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/22/2015 07:52:29 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2015 04:09:01 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31364766,08/22/2015 12:42:40 AM,08/22/2015 01:21:56 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/22/2015 08:42:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/22/2015 01:21:56 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31366537,08/22/2015 10:55:27 PM,08/22/2015 11:03:47 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/23/2015 06:55:27 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2015 11:03:47 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31367602,08/22/2015 07:57:05 PM,08/22/2015 10:18:58 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/23/2015 03:57:05 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2015 10:18:58 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31367606,08/22/2015 03:54:33 PM,08/22/2015 07:58:56 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/22/2015 11:54:33 PM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2015 07:58:56 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31382632,08/24/2015 06:41:34 PM,08/24/2015 07:58:00 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/25/2015 02:41:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2015 07:58:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31391501,08/25/2015 07:19:45 PM,08/25/2015 08:08:20 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/26/2015 03:19:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/25/2015 08:08:20 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31400673,08/26/2015 06:01:03 PM,08/26/2015 11:18:42 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/27/2015 02:01:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/26/2015 11:18:42 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31404189,08/27/2015 07:47:02 PM,08/27/2015 09:30:08 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/28/2015 03:47:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/27/2015 09:30:08 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31414144,08/28/2015 08:45:37 PM,08/28/2015 10:47:17 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2015 04:45:37 AM,The Police Department responded to the complaint and took action to fix the condition.,08/28/2015 10:47:17 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31416792,08/29/2015 07:42:32 PM,08/29/2015 10:54:22 PM,NYPD,New York City Police Department,Urinating in Public,,Residential Building/House,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2015 03:42:32 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/29/2015 10:54:22 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31441875,09/01/2015 07:37:59 PM,09/01/2015 09:25:12 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2015 03:37:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2015 09:25:12 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31457236,09/03/2015 07:54:11 PM,09/03/2015 09:45:07 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/04/2015 03:54:11 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/03/2015 09:45:07 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31457601,09/03/2015 08:26:17 PM,09/03/2015 09:36:43 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/04/2015 04:26:17 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/03/2015 09:36:43 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31460449,09/04/2015 09:02:33 PM,09/04/2015 10:06:54 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2015 05:02:33 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2015 10:06:54 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31462768,09/04/2015 08:43:28 PM,09/04/2015 10:06:55 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2015 04:43:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2015 10:06:55 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31464201,09/04/2015 09:14:07 PM,09/04/2015 10:48:11 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2015 05:14:07 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2015 10:48:11 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31467517,09/05/2015 07:25:10 PM,09/05/2015 10:58:16 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2015 03:25:10 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/05/2015 10:58:16 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31468260,09/06/2015 01:08:01 AM,11/05/2015 06:24:22 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Other (explain in Complaint Details),10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,11/05/2015 01:08:01 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/05/2015 06:24:22 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31468506,09/05/2015 07:46:28 PM,09/05/2015 10:35:28 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2015 03:46:28 AM,The Police Department responded to the complaint and took action to fix the condition.,09/05/2015 10:35:28 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
