Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21729044,10/25/2011 12:00:00 AM,10/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",10/27/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21735385,10/25/2011 12:00:00 AM,10/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",10/27/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21765382,10/29/2011 12:00:00 AM,11/04/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",11/04/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21765402,10/29/2011 12:00:00 AM,11/04/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pl",11/04/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21766522,10/29/2011 12:00:00 AM,11/04/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a n",11/04/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21755732,10/28/2011 12:00:00 AM,11/04/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a",11/04/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21757563,10/28/2011 11:54:01 PM,10/29/2011 12:23:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/29/2011 07:54:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/29/2011 12:23:15 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21757802,10/28/2011 12:00:00 AM,11/04/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/04/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21758470,10/28/2011 12:00:00 AM,11/04/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new comp",11/04/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21825648,11/06/2011 12:59:27 AM,11/06/2011 01:11:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2011 08:59:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/06/2011 01:44:03 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21797028,11/01/2011 12:00:00 AM,11/04/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",11/04/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21942384,11/22/2011 12:00:00 AM,11/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/27/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21902304,11/16/2011 12:00:00 AM,12/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/27/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",False,True,False
21912590,11/17/2011 12:00:00 AM,11/18/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/18/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21991096,11/30/2011 12:00:00 AM,12/06/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/06/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22239403,12/01/2011 12:00:00 AM,12/06/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",12/06/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21947335,11/23/2011 12:00:00 AM,11/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a n",11/27/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21963558,11/26/2011 12:00:00 AM,11/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pl",11/27/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
21965376,11/27/2011 12:52:20 AM,11/27/2011 01:14:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2011 08:52:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/27/2011 01:14:46 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22253884,12/03/2011 11:22:06 PM,12/04/2011 01:03:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2011 07:22:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/04/2011 01:03:07 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22336210,12/16/2011 12:25:27 AM,12/16/2011 12:34:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/16/2011 08:25:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/16/2011 12:34:18 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22353035,12/19/2011 12:41:13 AM,12/19/2011 03:22:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2011 08:41:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/19/2011 03:22:21 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22429642,01/01/2012 12:00:00 AM,01/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/05/2012 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22467722,01/07/2012 12:14:52 AM,01/07/2012 02:49:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2012 08:14:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/07/2012 02:49:48 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22520511,01/14/2012 11:45:00 PM,01/15/2012 01:03:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2012 07:45:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/15/2012 01:03:30 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22491598,01/10/2012 12:00:00 AM,01/13/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/13/2012 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22498420,01/11/2012 12:00:00 AM,01/13/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pl",01/13/2012 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22502933,01/13/2012 12:14:47 AM,01/13/2012 01:58:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2012 08:14:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/13/2012 01:58:54 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22552279,01/19/2012 11:42:53 PM,01/20/2012 12:55:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2012 07:42:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/20/2012 12:55:15 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22558746,01/20/2012 12:00:00 AM,01/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/29/2012 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22563983,01/21/2012 12:28:08 AM,01/21/2012 01:45:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/21/2012 08:28:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/21/2012 01:45:57 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22625837,01/31/2012 11:45:46 PM,02/01/2012 12:07:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2012 07:45:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/01/2012 12:06:52 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22628483,02/01/2012 12:07:01 AM,02/01/2012 02:20:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2012 08:07:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/01/2012 02:19:57 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22591211,01/25/2012 12:00:00 AM,01/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",01/29/2012 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22592021,01/25/2012 12:00:00 AM,01/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a n",01/29/2012 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22683231,02/09/2012 11:58:14 PM,02/10/2012 12:07:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/10/2012 07:58:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/10/2012 12:07:09 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22644845,02/02/2012 11:42:28 PM,02/03/2012 12:10:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2012 07:42:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/03/2012 12:09:43 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22651709,02/03/2012 02:31:35 AM,02/03/2012 02:58:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2012 10:31:35 AM,The Police Department responded to the complaint and took action to fix the condition.,02/03/2012 02:58:23 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22726398,02/16/2012 11:15:29 PM,02/17/2012 12:08:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2012 07:15:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/17/2012 12:08:02 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22732723,02/18/2012 12:02:48 AM,02/18/2012 12:45:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 08:02:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/18/2012 12:45:17 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22738945,02/18/2012 03:03:36 AM,02/18/2012 03:53:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 11:03:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/18/2012 03:53:41 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
