Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28010751,05/09/2014 03:15:54 AM,07/23/2014 06:02:32 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,06/26/2014 08:59:51 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,07/23/2014 06:02:32 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",False,True,False
28061317,05/16/2014 03:16:18 AM,05/16/2014 04:45:50 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2014 11:16:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2014 04:45:50 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
28063121,05/18/2014 01:48:41 AM,05/18/2014 03:12:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/18/2014 09:48:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2014 03:12:45 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
28066724,05/17/2014 02:54:09 AM,05/17/2014 03:22:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/17/2014 10:54:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2014 03:22:36 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
28104701,05/23/2014 03:21:22 AM,05/23/2014 04:16:16 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2014 11:21:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2014 04:16:16 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
28107361,05/24/2014 02:03:30 AM,05/24/2014 02:37:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2014 10:03:30 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2014 02:37:39 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
28202396,06/07/2014 01:08:55 AM,06/07/2014 01:50:55 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/07/2014 09:08:55 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2014 01:50:55 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
28258134,06/14/2014 10:50:27 AM,06/14/2014 11:10:54 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2014 06:50:27 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2014 11:10:54 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
16267358,03/21/2010 09:56:27 PM,03/22/2010 01:35:47 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2010 05:56:27 AM,,03/22/2010 12:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24461467,11/23/2012 03:12:00 PM,11/27/2012 03:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,11/27/2012 03:45:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
16582931,05/04/2010 01:59:45 PM,05/17/2010 09:51:40 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,05/24/2010 01:59:45 PM,,05/17/2010 12:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
19226154,11/30/2010 10:47:20 PM,12/01/2010 12:33:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2010 06:47:20 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2010 12:33:01 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19255630,12/04/2010 12:46:36 AM,12/04/2010 01:36:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2010 08:46:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/04/2010 01:36:27 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19320734,12/12/2010 12:11:21 AM,12/12/2010 02:15:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2010 08:11:21 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2010 02:15:36 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19376723,12/18/2010 08:25:06 PM,12/18/2010 10:12:28 PM,NYPD,New York City Police Department,Vending,In Prohibited Area,Street/Sidewalk,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2010 04:25:06 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/18/2010 10:12:28 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19540222,01/06/2011 09:46:12 PM,01/06/2011 11:25:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2011 05:46:12 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2011 11:25:28 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19582315,01/12/2011 10:37:47 PM,01/12/2011 11:06:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2011 06:37:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2011 11:06:16 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19549142,01/07/2011 11:07:19 PM,01/08/2011 12:47:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/08/2011 07:07:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/08/2011 12:47:14 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19818881,02/13/2011 12:04:42 AM,02/13/2011 01:00:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2011 08:04:42 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2011 01:00:16 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19844688,02/17/2011 12:45:05 AM,02/17/2011 01:01:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2011 08:45:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2011 01:01:55 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19863688,02/18/2011 08:17:55 PM,02/18/2011 10:10:18 PM,NYPD,New York City Police Department,Vending,Unlicensed,Street/Sidewalk,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2011 04:17:55 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/18/2011 10:10:18 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
19866479,02/18/2011 06:48:17 PM,03/15/2011 02:12:36 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,03/15/2011 11:18:08 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,03/15/2011 02:12:36 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,Intersection,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
20072246,03/21/2011 10:34:17 PM,03/21/2011 10:45:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2011 06:34:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/21/2011 10:45:58 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
20431512,05/14/2011 12:40:45 AM,05/16/2011 01:21:15 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",05/16/2011 01:21:15 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
20436187,05/14/2011 05:00:22 PM,05/14/2011 07:31:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2011 01:00:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/14/2011 07:31:57 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
21617152,10/10/2011 03:59:26 PM,10/28/2011 05:03:53 PM,DOT,Department of Transportation,Broken Muni Meter,Out of Order,Street,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,10/30/2011 03:59:26 PM,The request submitted did not have sufficient information for the Department of Transportation to respond.,10/28/2011 05:03:53 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
21933933,11/21/2011 05:10:35 PM,01/23/2012 02:53:57 PM,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,05/23/2012 09:29:04 AM,The agency has declined the new tree request because the suggested location cannot be planted due to infrastructure conflicts.,01/23/2012 02:53:57 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24592860,12/13/2012 10:39:00 AM,01/26/2013 01:15:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Loud Music/Nighttime(Mark Date And Time) (NP1),,10002,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",01/26/2013 01:15:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24959597,02/07/2013 10:02:00 AM,02/12/2013 01:30:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10002,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,02/12/2013 01:30:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
23347060,06/02/2012 01:10:25 PM,06/26/2012 02:52:45 PM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,06/22/2012 01:10:25 PM,"The condition has been inspected/investigated, see customer notes for more information.",06/26/2012 02:52:45 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24236282,10/20/2012 06:52:37 PM,10/20/2012 09:49:29 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2012 02:52:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/20/2012 09:49:29 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24380327,11/09/2012 11:08:22 PM,11/09/2012 11:08:47 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24383225,11/11/2012 12:53:17 AM,11/11/2012 01:13:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2012 08:53:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/11/2012 01:13:50 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24385411,11/11/2012 12:28:51 AM,11/11/2012 12:29:50 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24387120,11/11/2012 04:15:34 AM,11/11/2012 04:48:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2012 12:15:34 PM,The Police Department responded to the complaint and took action to fix the condition.,11/11/2012 04:48:09 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24387403,11/11/2012 03:42:36 AM,11/11/2012 03:42:50 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24373885,11/09/2012 11:01:10 PM,11/09/2012 11:26:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/10/2012 07:01:10 AM,The Police Department responded to the complaint and took action to fix the condition.,11/09/2012 11:26:44 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24428649,11/17/2012 09:26:47 PM,11/17/2012 11:31:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 05:26:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2012 11:31:24 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24429699,11/18/2012 12:13:56 AM,11/18/2012 01:00:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 08:13:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2012 01:00:08 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24429803,11/17/2012 08:39:47 PM,11/17/2012 09:07:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 04:39:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2012 09:07:38 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24429942,11/18/2012 02:04:47 AM,11/18/2012 03:12:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 10:04:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2012 03:12:40 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24432318,11/18/2012 03:08:39 AM,11/18/2012 03:32:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 11:08:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2012 03:32:29 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24436399,11/19/2012 10:59:02 AM,11/21/2012 02:26:54 PM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,11/29/2012 03:38:45 PM,The Department of Transportation inspected the condition you reported and found that the condition meets its standards and/or there is a valid permit to conduct work.,11/21/2012 02:26:54 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24413262,11/16/2012 12:15:48 AM,11/16/2012 01:10:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2012 08:15:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2012 01:10:35 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
