Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31104380,07/18/2015 10:56:05 PM,07/19/2015 05:44:34 AM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/19/2015 06:56:05 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2015 05:44:34 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,False,False
31135008,07/22/2015 10:51:25 PM,07/23/2015 02:21:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2015 06:51:25 AM,The Police Department responded to the complaint and took action to fix the condition.,07/23/2015 02:21:53 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
31165956,07/26/2015 09:07:12 PM,07/26/2015 10:45:24 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2015 05:07:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/26/2015 10:45:24 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,True,False
31179932,07/28/2015 09:39:43 PM,07/29/2015 02:09:24 AM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2015 05:39:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/29/2015 02:09:25 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,True,False
31323201,08/16/2015 01:16:00 PM,08/17/2015 12:00:00 PM,DSNY,BCC - Manhattan,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,08/17/2015 12:00:00 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
31426036,08/30/2015 10:39:37 PM,08/31/2015 12:42:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2015 06:39:37 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,08/31/2015 12:42:01 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
31893798,11/02/2015 10:33:59 PM,11/03/2015 12:48:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2015 06:33:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/03/2015 12:48:27 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
32266959,12/24/2015 11:15:06 AM,12/24/2015 01:54:19 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/24/2015 07:15:06 PM,The Police Department responded to the complaint and took action to fix the condition.,12/24/2015 01:54:19 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
32279643,12/27/2015 03:56:22 AM,12/27/2015 08:57:25 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/27/2015 11:56:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2015 08:57:25 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
32291414,12/29/2015 02:08:31 PM,01/31/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10034,223 DYCKMAN STREET,DYCKMAN STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,01/31/2018 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
32296668,12/29/2015 07:50:17 AM,12/30/2015 12:00:40 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/29/2015 03:50:17 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/30/2015 12:00:40 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
32891005,03/12/2016 11:48:06 AM,03/29/2016 08:29:14 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/01/2016 11:48:06 AM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",03/29/2016 08:29:14 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,True,False
32934426,03/18/2016 04:00:59 PM,03/21/2016 01:16:34 PM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/07/2016 04:00:59 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",03/21/2016 01:16:34 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,True,False
32995899,03/26/2016 05:33:04 PM,04/15/2016 08:34:48 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/15/2016 05:33:04 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",04/15/2016 08:34:48 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,True,False
33042492,04/02/2016 01:31:41 PM,04/26/2016 07:52:06 AM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/23/2016 01:31:41 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",04/26/2016 07:52:06 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,True,False
33154621,04/17/2016 08:01:59 PM,04/18/2016 10:01:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2016 04:01:59 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2016 10:01:24 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
33239425,04/29/2016 01:51:52 PM,05/10/2016 01:29:52 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,05/29/2016 01:51:52 PM,"The Department of Transportation inspected the location more than six months ago and has notified the property owner of any defective sidewalk conditions. The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",05/10/2016 01:29:52 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,True,False
33299749,05/07/2016 02:00:22 PM,05/14/2016 12:45:32 PM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,05/27/2016 02:00:22 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",05/14/2016 12:45:32 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,True,False
33309302,05/08/2016 11:01:28 PM,05/08/2016 11:10:30 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2016 07:01:28 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2016 11:10:30 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
33695983,06/26/2016 08:15:52 PM,06/27/2016 07:14:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2016 04:15:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2016 07:14:17 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,True
33856211,07/17/2016 12:52:11 AM,07/17/2016 04:47:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/17/2016 08:52:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/17/2016 04:47:59 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,True
16891979,06/19/2010 02:03:05 AM,06/19/2010 03:55:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/19/2010 10:03:05 AM,,06/19/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
17573902,07/04/2010 01:29:27 AM,07/04/2010 06:25:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/04/2010 09:29:27 AM,,07/04/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18235303,07/11/2010 02:44:49 AM,07/11/2010 04:28:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/11/2010 10:44:49 AM,,07/11/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18326118,07/23/2010 09:06:53 AM,07/13/2011 09:06:10 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,08/31/2010 08:51:17 AM,"The Department of Consumer Affairs inspected the business you named in your Service Request. To check results, call 311 with your Service Request Number and ask for Service Request Status - DCA.",07/26/2010 08:51:17 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18338365,07/26/2010 12:27:43 AM,07/26/2010 01:32:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/26/2010 08:27:43 AM,,07/26/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18383594,07/31/2010 03:39:26 PM,07/13/2011 09:06:04 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,09/07/2010 11:12:26 AM,"The Department of Consumer Affairs inspected the business you named in your Service Request. To check results, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/02/2010 11:12:26 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18400948,08/03/2010 09:41:55 PM,08/04/2010 12:14:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2010 05:41:55 AM,,08/04/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18345085,07/26/2010 11:01:19 PM,07/27/2010 07:50:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2010 07:01:19 AM,,07/27/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18353531,07/27/2010 10:23:26 AM,07/13/2011 09:06:07 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,09/01/2010 01:59:19 PM,"The Department of Consumer Affairs inspected the business you named in your Service Request. To check results, call 311 with your Service Request Number and ask for Service Request Status - DCA.",07/27/2010 01:59:19 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18444336,08/09/2010 10:52:41 AM,08/09/2010 01:51:10 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2010 06:52:41 PM,,08/09/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,False,False
18713120,09/18/2010 10:20:09 PM,09/19/2010 01:41:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2010 06:20:09 AM,,09/19/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18731751,09/21/2010 09:37:41 PM,09/21/2010 11:32:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/22/2010 05:37:41 AM,,09/21/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18865184,10/11/2010 12:52:10 AM,10/11/2010 10:10:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2010 08:52:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/11/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
28214436,06/08/2014 10:03:06 PM,06/09/2014 03:29:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2014 06:03:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2014 03:29:36 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18898672,10/16/2010 12:36:07 AM,10/16/2010 03:40:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2010 08:36:07 AM,The Police Department responded to the complaint and took action to fix the condition.,10/16/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18911236,10/17/2010 03:03:24 AM,10/17/2010 04:52:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2010 11:03:24 AM,The Police Department responded to the complaint and took action to fix the condition.,10/17/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18911237,10/17/2010 03:05:11 AM,10/17/2010 04:52:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2010 11:05:11 AM,The Police Department responded to the complaint and took action to fix the condition.,10/17/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18954325,10/23/2010 12:18:00 AM,10/23/2010 03:54:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2010 08:18:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/23/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
18962314,10/24/2010 12:10:51 AM,10/24/2010 03:01:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2010 08:10:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/24/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19013504,10/31/2010 11:34:41 PM,11/01/2010 05:28:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2010 07:34:41 AM,The Police Department responded to the complaint and took action to fix the condition.,11/01/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19013546,10/31/2010 12:10:34 PM,10/31/2010 01:10:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/31/2010 08:10:34 PM,The Police Department reviewed your complaint and provided additional information below.,10/31/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19054358,11/06/2010 02:16:08 AM,11/06/2010 07:28:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2010 10:16:08 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
