Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23594975,07/11/2012 06:46:18 PM,07/11/2012 09:46:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2012 02:46:18 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2012 09:46:11 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23650947,07/19/2012 05:57:56 PM,07/19/2012 08:36:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/20/2012 01:57:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/19/2012 08:36:54 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23657450,07/21/2012 04:42:00 PM,07/21/2012 06:04:26 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/22/2012 12:42:00 AM,The Police Department responded to the complaint and took action to fix the condition.,07/21/2012 06:04:26 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23911648,09/01/2012 07:19:57 PM,09/01/2012 07:31:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/02/2012 03:19:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/01/2012 07:31:11 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23872899,08/26/2012 01:02:59 PM,08/26/2012 03:31:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/26/2012 09:02:59 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/26/2012 03:31:33 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24113014,09/29/2012 04:36:33 PM,09/29/2012 08:03:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/30/2012 12:36:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/29/2012 08:03:43 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24115924,09/30/2012 12:18:01 PM,09/30/2012 04:33:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/30/2012 08:18:01 PM,The Police Department responded to the complaint and determined that police action was not necessary.,09/30/2012 04:33:37 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24237047,10/20/2012 06:32:13 PM,10/20/2012 09:53:36 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/21/2012 02:32:13 AM,The Police Department responded to the complaint and took action to fix the condition.,10/20/2012 09:53:36 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24239114,10/21/2012 03:10:39 PM,10/21/2012 11:43:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/21/2012 11:10:39 PM,The Police Department reviewed your complaint and provided additional information below.,10/21/2012 11:43:35 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24271573,10/26/2012 05:27:03 PM,10/26/2012 06:46:13 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Store/Commercial,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2012 01:27:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/26/2012 06:46:13 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24277356,10/27/2012 02:40:22 PM,10/27/2012 11:44:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2012 10:40:22 PM,The Police Department reviewed your complaint and provided additional information below.,10/27/2012 11:44:47 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24384486,11/11/2012 01:19:53 AM,11/11/2012 02:26:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/11/2012 09:19:53 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/11/2012 02:26:49 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24359508,11/07/2012 12:00:00 AM,11/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/12/2012 12:00:00 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24432820,11/18/2012 07:17:46 PM,11/18/2012 08:37:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/19/2012 03:17:46 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/18/2012 08:37:30 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24768791,01/12/2013 01:02:29 AM,01/12/2013 05:39:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/12/2013 09:02:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2013 05:39:23 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
24875353,01/26/2013 12:00:00 AM,02/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,02/01/2013 12:00:00 AM,Unspecified BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
25316073,04/06/2013 09:22:20 PM,04/06/2013 10:20:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/07/2013 05:22:20 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2013 10:20:20 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
