Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25193219,03/16/2013 02:09:05 AM,03/16/2013 07:27:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/16/2013 10:09:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 07:27:26 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25193801,03/16/2013 01:48:10 PM,03/16/2013 02:51:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/16/2013 09:48:10 PM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 02:51:27 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25193804,03/17/2013 02:11:46 AM,03/17/2013 05:32:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2013 10:11:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 05:32:13 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25193935,03/17/2013 01:58:07 AM,03/17/2013 05:32:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2013 09:58:07 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 05:32:42 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25194963,03/17/2013 08:58:47 PM,03/17/2013 10:17:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2013 04:58:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/17/2013 10:16:32 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25195464,03/17/2013 11:31:04 PM,03/18/2013 06:39:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2013 07:31:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/18/2013 06:38:27 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25195898,03/17/2013 11:19:24 PM,03/18/2013 06:39:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2013 07:19:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/18/2013 06:38:15 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25196213,03/17/2013 09:55:11 PM,03/17/2013 10:16:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2013 05:55:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/17/2013 10:16:10 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25196593,03/17/2013 09:41:55 PM,03/17/2013 10:17:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2013 05:41:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/17/2013 10:16:18 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25196769,03/18/2013 01:05:17 AM,03/18/2013 06:40:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2013 09:05:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/18/2013 06:40:04 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25197198,03/17/2013 11:55:26 PM,03/18/2013 06:39:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2013 07:55:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/18/2013 06:38:39 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25198036,03/17/2013 11:16:09 PM,03/18/2013 06:39:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2013 07:16:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/18/2013 06:38:06 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25214720,03/20/2013 11:54:52 PM,03/21/2013 02:51:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/21/2013 07:54:52 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2013 02:50:03 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25217414,03/21/2013 12:39:49 AM,03/21/2013 06:18:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/21/2013 08:39:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2013 06:17:46 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25271790,03/31/2013 02:22:11 AM,03/31/2013 06:27:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/31/2013 10:22:11 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2013 06:25:45 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25272334,03/31/2013 02:35:56 AM,03/31/2013 06:27:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/31/2013 10:35:56 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2013 06:25:41 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25273340,03/31/2013 11:12:45 PM,03/31/2013 11:23:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/01/2013 07:12:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2013 11:22:58 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25273839,03/31/2013 11:36:55 PM,04/01/2013 01:14:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/01/2013 07:36:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2013 01:14:31 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25275040,03/31/2013 09:51:28 PM,03/31/2013 10:23:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/01/2013 05:51:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/31/2013 10:23:35 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25276755,04/01/2013 11:19:16 AM,04/02/2013 03:08:30 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,,Closed,04/05/2013 11:19:16 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",04/02/2013 03:07:37 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25238855,03/24/2013 03:10:36 AM,03/24/2013 07:39:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/24/2013 11:10:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2013 07:38:29 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25239365,03/24/2013 02:29:00 AM,03/24/2013 07:39:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/24/2013 10:29:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2013 07:38:49 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25313493,04/06/2013 11:51:27 PM,04/07/2013 12:20:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/07/2013 07:51:27 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/07/2013 12:20:02 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25315556,04/06/2013 11:50:49 PM,04/07/2013 12:38:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/07/2013 07:50:49 AM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2013 12:37:57 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25318653,04/07/2013 05:28:48 AM,04/07/2013 05:40:07 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/07/2013 01:28:48 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/07/2013 05:39:18 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25328572,04/11/2013 02:33:54 AM,04/11/2013 02:48:54 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2013 10:33:54 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/11/2013 02:48:54 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25345065,04/11/2013 10:44:46 PM,04/12/2013 01:50:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2013 06:44:46 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2013 01:50:22 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25345066,04/11/2013 10:39:23 PM,04/12/2013 01:50:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2013 06:39:23 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2013 01:50:21 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25305232,04/04/2013 11:39:46 PM,04/05/2013 01:18:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2013 07:39:46 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2013 01:17:07 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25307590,04/06/2013 02:23:12 AM,04/06/2013 07:25:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/06/2013 10:23:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/06/2013 07:25:42 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25390406,04/20/2013 02:23:59 AM,04/20/2013 05:55:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/20/2013 10:23:59 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/20/2013 05:54:56 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25398291,04/20/2013 10:14:29 PM,04/21/2013 12:17:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/21/2013 06:14:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2013 12:17:19 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25349693,04/13/2013 02:27:45 AM,04/13/2013 03:09:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/13/2013 10:27:45 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/13/2013 03:09:11 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25442236,04/28/2013 03:18:34 AM,04/28/2013 05:23:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/28/2013 11:18:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/28/2013 05:23:03 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25480579,05/05/2013 01:27:39 AM,05/05/2013 07:36:23 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/05/2013 09:27:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2013 07:36:23 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25483852,05/04/2013 02:47:05 AM,05/04/2013 10:01:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/04/2013 10:47:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/04/2013 10:01:57 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25702687,06/09/2013 08:05:59 PM,06/10/2013 03:09:29 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,,Closed,06/13/2013 08:05:59 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",06/10/2013 03:09:29 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25705495,06/09/2013 10:44:41 PM,06/10/2013 12:13:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2013 06:44:41 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/10/2013 12:13:31 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25706027,06/09/2013 08:01:16 PM,06/10/2013 12:18:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2013 04:01:16 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/10/2013 12:18:46 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25848200,06/30/2013 10:50:26 PM,06/30/2013 10:58:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/01/2013 06:50:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/30/2013 10:58:12 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25804056,06/24/2013 02:55:20 PM,06/24/2013 03:51:04 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/24/2013 10:55:20 PM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2013 03:51:04 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25808101,06/24/2013 03:22:38 PM,06/24/2013 04:03:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/24/2013 11:22:38 PM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2013 04:03:04 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
