Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24958159,02/07/2013 12:00:00 AM,02/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,,5 SPRING STREET,SPRING STREET,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/13/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,PHONE,Unspecified,MANHATTAN,,,,,,,,,,,False,True,False
25116981,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25117686,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25117834,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25118426,03/05/2013 05:17:56 PM,03/07/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/07/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25119869,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,SHOWER-STALL,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25119875,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25120784,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25121250,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25121739,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25122177,03/05/2013 12:00:00 AM,03/12/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/12/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25122745,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25218344,03/20/2013 06:51:46 PM,06/10/2013 11:27:36 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,04/19/2013 06:51:46 PM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition. The Office of Environmental Investigations will dispatch an inspector if needed.,06/10/2013 11:27:14 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
25317341,04/07/2013 02:58:12 AM,04/07/2013 03:14:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2013 10:58:12 AM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2013 03:14:05 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,True
25329643,04/09/2013 11:41:15 PM,04/10/2013 12:22:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 07:41:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2013 12:22:16 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,True
