Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32020613,11/20/2015 12:38:23 AM,11/20/2015 01:17:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2015 08:38:23 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2015 01:17:05 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32023573,11/20/2015 12:15:55 AM,11/20/2015 01:17:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2015 08:15:55 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2015 01:17:06 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32026462,11/20/2015 01:19:00 AM,11/20/2015 01:22:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2015 09:19:00 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2015 01:22:06 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32028455,11/20/2015 10:57:53 PM,11/20/2015 11:02:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 06:57:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/20/2015 11:02:49 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32028458,11/20/2015 08:42:32 PM,11/20/2015 10:09:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 04:42:32 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2015 10:09:34 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32030763,11/21/2015 12:57:03 AM,11/21/2015 01:04:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 08:57:03 AM,The Police Department responded to the complaint and took action to fix the condition.,11/21/2015 01:04:33 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32031571,11/21/2015 12:09:57 AM,11/21/2015 12:45:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 08:09:57 AM,The Police Department responded to the complaint and took action to fix the condition.,11/21/2015 12:45:29 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32031696,11/21/2015 12:24:34 AM,11/21/2015 12:50:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2015 08:24:34 AM,The Police Department responded to the complaint and took action to fix the condition.,11/21/2015 12:50:18 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32036046,11/22/2015 01:27:12 AM,11/22/2015 02:53:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2015 09:27:12 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 02:53:21 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32040197,11/22/2015 12:38:13 AM,11/22/2015 02:54:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2015 08:38:13 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 02:54:24 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32068633,11/25/2015 11:46:08 PM,11/26/2015 04:12:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2015 07:46:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2015 04:12:26 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32082875,11/27/2015 10:32:01 PM,11/27/2015 11:09:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/28/2015 06:32:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/27/2015 11:09:53 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32082911,11/28/2015 12:01:17 AM,11/28/2015 01:50:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/28/2015 08:01:17 AM,The Police Department responded to the complaint and took action to fix the condition.,11/28/2015 01:50:21 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32082977,11/27/2015 11:51:13 PM,11/28/2015 01:50:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/28/2015 07:51:13 AM,The Police Department responded to the complaint and took action to fix the condition.,11/28/2015 01:50:21 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32084918,11/29/2015 01:34:53 AM,11/29/2015 04:26:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2015 09:34:53 AM,The Police Department issued a summons in response to the complaint.,11/29/2015 04:26:42 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32087403,11/29/2015 02:13:23 AM,11/29/2015 04:26:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2015 10:13:23 AM,The Police Department issued a summons in response to the complaint.,11/29/2015 04:26:43 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32126125,12/04/2015 12:16:12 AM,12/04/2015 02:09:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2015 08:16:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/04/2015 02:09:36 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32129604,12/05/2015 12:38:43 AM,12/05/2015 01:25:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2015 08:38:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/05/2015 01:25:38 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32130212,12/04/2015 10:45:50 PM,12/04/2015 10:51:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2015 06:45:50 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2015 10:51:17 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32130863,12/04/2015 09:23:50 PM,12/04/2015 10:37:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2015 05:23:50 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2015 10:37:01 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32132341,12/04/2015 09:33:18 PM,12/04/2015 10:37:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2015 05:33:18 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2015 10:37:00 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32132611,12/05/2015 01:46:44 AM,12/05/2015 03:39:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2015 09:46:44 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2015 03:39:44 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32133217,12/05/2015 12:10:55 AM,12/05/2015 01:24:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2015 08:10:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/05/2015 01:24:35 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32139897,12/06/2015 01:15:52 AM,12/06/2015 04:20:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2015 09:15:52 AM,The Police Department responded to the complaint and took action to fix the condition.,12/06/2015 04:20:24 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32139903,12/06/2015 01:02:29 AM,12/06/2015 04:20:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2015 09:02:29 AM,The Police Department responded to the complaint and took action to fix the condition.,12/06/2015 04:20:28 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32164153,12/10/2015 10:19:42 PM,12/10/2015 11:34:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2015 06:19:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/10/2015 11:34:44 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32168905,12/11/2015 01:48:38 AM,12/11/2015 03:45:50 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2015 09:48:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2015 03:45:50 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",False,True,False
32168914,12/11/2015 01:49:31 AM,12/11/2015 03:45:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2015 09:49:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2015 03:45:51 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32176127,12/11/2015 01:50:51 AM,12/11/2015 03:45:52 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2015 09:50:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2015 03:45:52 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",False,True,False
32180637,12/11/2015 11:34:01 PM,12/12/2015 03:05:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2015 07:34:01 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 03:05:04 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32182291,12/12/2015 12:04:26 AM,12/12/2015 03:05:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2015 08:04:26 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 03:05:01 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32184588,12/13/2015 12:18:26 AM,12/13/2015 02:51:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2015 08:18:26 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2015 02:51:10 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32184592,12/12/2015 11:02:38 PM,12/12/2015 11:21:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2015 07:02:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2015 11:21:43 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32186324,12/13/2015 01:53:16 AM,12/13/2015 02:51:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2015 09:53:16 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2015 02:51:08 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32223648,12/18/2015 12:09:18 AM,12/18/2015 03:13:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2015 08:09:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/18/2015 03:13:34 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32238177,12/19/2015 11:37:50 PM,12/20/2015 02:10:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2015 07:37:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2015 02:10:40 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32239703,12/20/2015 02:18:58 AM,12/20/2015 03:38:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2015 10:18:58 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 03:38:42 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32267603,12/24/2015 09:32:16 PM,12/24/2015 10:17:34 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/25/2015 05:32:16 AM,The Police Department responded to the complaint and took action to fix the condition.,12/24/2015 10:17:34 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32275685,12/26/2015 09:44:28 PM,12/26/2015 11:29:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/27/2015 05:44:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2015 11:29:40 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32276360,12/26/2015 10:51:49 PM,12/26/2015 11:29:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/27/2015 06:51:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2015 11:29:40 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32276595,12/26/2015 11:45:12 PM,12/27/2015 12:56:46 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/27/2015 07:45:12 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/27/2015 12:56:46 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32314934,01/02/2016 04:14:37 PM,01/02/2016 04:30:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/03/2016 12:14:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/02/2016 04:30:58 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32370342,01/09/2016 01:14:36 AM,01/09/2016 02:12:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/09/2016 09:14:36 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2016 02:12:49 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
