Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24189562,10/13/2012 12:58:03 AM,10/13/2012 01:17:22 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/13/2012 08:58:03 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/13/2012 01:17:22 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24325320,10/29/2012 11:57:42 AM,11/10/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Debris - Falling Or In Danger Of Falling,,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/10/2012 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24429835,11/17/2012 09:18:56 PM,11/17/2012 09:29:09 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 05:18:56 AM,The Police Department responded to the complaint and took action to fix the condition.,11/17/2012 09:29:09 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24406640,11/14/2012 03:34:54 AM,11/14/2012 04:48:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2012 11:34:54 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2012 04:48:51 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24426930,11/17/2012 11:02:51 PM,11/17/2012 11:16:57 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 07:02:51 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/17/2012 11:16:57 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24427958,11/17/2012 11:29:55 PM,11/18/2012 12:33:56 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 07:29:55 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/18/2012 12:33:56 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24521319,12/02/2012 12:41:42 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Assigned,01/31/2013 12:41:42 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/03/2012 03:31:20 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24623232,12/19/2012 12:29:03 AM,12/19/2012 01:27:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2012 08:29:03 AM,The Police Department responded to the complaint and took action to fix the condition.,12/19/2012 01:27:57 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24699315,01/01/2013 05:56:35 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Assigned,01/31/2013 12:41:42 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/03/2012 03:31:20 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
25184464,03/15/2013 01:50:50 PM,05/28/2013 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,05/29/2013 03:44:35 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
25666459,06/04/2013 11:37:34 PM,06/04/2013 11:50:22 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2013 07:37:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/04/2013 11:50:22 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
26168960,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Pigeon Condition,Pigeon Waste,3+ Family Apartment Building,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,09/20/2013 09:47:06 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,08/23/2013 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",False,False,False
