Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20159245,04/02/2011 12:00:00 AM,05/05/2011 03:09:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,05/02/2011 02:56:10 PM,"Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint.  Brooklyn North Office (718) 625-5846 covers zip codes: 11201, 11205, 11206, 11211, 11213, 11215, 11216, 11217, 11221, 11222, 11225, 11231, 11232, 11233, 11237, 11238, 11239.  Brooklyn South Office (718) 629-5800 covers zip codes: 11204, 11207, 11208, 11209, 11210, 11212, 11214, 11218, 11219, 11220, 11203, 11223, 11224, 11225, 11226, 11228, 11229, 11230, 11234, 11235, 11236.",05/06/2011 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
20293721,04/24/2011 12:23:52 AM,04/24/2011 01:08:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2011 08:23:52 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2011 01:08:31 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
20296264,04/24/2011 02:33:32 AM,04/24/2011 02:51:22 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2011 10:33:32 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/24/2011 02:51:22 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
20384239,05/08/2011 02:26:25 AM,05/08/2011 02:36:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2011 10:26:25 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/08/2011 02:36:01 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
20500712,05/24/2011 07:22:39 AM,06/02/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Fence - None/Inadequate,,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,06/01/2011 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
21538017,09/28/2011 10:05:24 PM,11/28/2011 06:19:53 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,11/27/2011 10:05:24 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/28/2011 06:19:53 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
22297163,12/09/2011 09:00:55 AM,03/19/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/19/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
22662378,02/06/2012 12:00:00 AM,03/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/12/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
22663911,02/06/2012 12:00:00 AM,03/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/12/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
22665633,02/06/2012 12:00:00 AM,03/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/12/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
22665649,02/06/2012 12:00:00 AM,03/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/12/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
22892453,03/15/2012 10:04:05 PM,06/22/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and referred it to the New York Police Department for further action.,06/22/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
22900585,03/17/2012 05:33:07 PM,03/17/2012 05:33:49 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
22902132,03/17/2012 05:28:06 PM,03/17/2012 11:30:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2012 01:28:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/17/2012 11:30:32 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
22904741,03/18/2012 12:39:05 PM,03/18/2012 03:11:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2012 08:39:05 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/18/2012 03:11:14 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
22932380,03/23/2012 01:24:51 AM,03/23/2012 01:25:04 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23021555,04/07/2012 04:19:43 AM,04/07/2012 05:26:52 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/07/2012 12:19:43 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/07/2012 05:26:52 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23045169,04/12/2012 11:08:51 PM,04/12/2012 11:45:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/13/2012 07:08:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/12/2012 11:45:36 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23059211,04/14/2012 06:21:19 PM,04/14/2012 09:49:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/15/2012 02:21:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2012 09:49:14 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23125763,04/26/2012 10:44:58 PM,04/27/2012 12:07:26 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2012 06:44:58 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/27/2012 12:07:26 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23249298,05/18/2012 01:04:49 AM,05/18/2012 01:21:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2012 09:04:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2012 01:21:14 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23289689,05/24/2012 10:42:16 PM,05/24/2012 11:31:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2012 06:42:16 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,05/24/2012 11:31:05 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23252118,05/18/2012 06:56:14 AM,05/18/2012 10:29:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2012 02:56:14 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2012 10:29:50 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23256076,05/18/2012 05:10:06 AM,05/18/2012 05:51:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2012 01:10:06 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2012 05:51:25 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23259318,05/19/2012 04:13:09 PM,05/19/2012 05:04:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/20/2012 12:13:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/19/2012 05:04:52 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23269121,05/21/2012 11:22:33 PM,05/21/2012 11:42:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2012 07:22:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2012 11:42:33 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23420325,06/15/2012 12:02:38 AM,06/15/2012 03:48:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2012 08:02:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2012 03:48:50 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23388338,06/10/2012 01:28:48 AM,06/10/2012 04:39:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2012 09:28:48 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2012 04:39:06 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23391534,06/10/2012 01:32:50 AM,06/10/2012 04:43:27 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2012 09:32:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/10/2012 04:43:27 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23515051,06/28/2012 11:41:45 PM,06/29/2012 02:31:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/29/2012 07:41:45 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2012 02:31:22 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23671390,07/22/2012 07:49:36 AM,06/19/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and removed the stop work order.,06/19/2013 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23896482,08/30/2012 12:00:00 AM,09/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/09/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23896581,08/30/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/07/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
23896635,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,STAIRS,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/06/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
23898975,08/30/2012 12:00:00 AM,09/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/09/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
23899190,08/30/2012 12:00:00 AM,09/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,VENTILATION SYSTEM,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/09/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
23899379,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,CONSTRUCTION,VACANT APARTMENT,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/06/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
23899795,08/30/2012 12:00:00 AM,09/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/09/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23900495,08/30/2012 12:00:00 AM,09/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/09/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23900563,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/06/2012 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23949719,09/06/2012 09:16:49 AM,09/14/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,09/24/2012 11:33:50 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
